377 231.13317 -9.85000 56027.43945 21.65000 299 0.02144 1.39271 g -1
428 227.70000 -2.65000 56027.44304 21.65000 299 0.00465 1.27504 g -1
326 227.40348 -17.05000 56027.44663 21.65000 299 0.00452 1.64468 g -1
429 234.79000 -2.65000 56027.45021 21.65000 299 0.00344 1.25392 g -1
478 219.61711 4.55000 56027.45380 21.65000 299 0.00246 1.26137 g -1
376 224.06350 -9.85000 56027.45739 21.65000 299 0.00211 1.50399 g -1
427 220.61000 -2.65000 56027.46098 21.65000 299 0.00184 1.39888 g -1
479 226.45889 4.55000 56027.46457 21.65000 299 0.00118 1.23376 g -1
530 222.10044 11.75000 56027.46815 21.65000 299 0.00107 1.20445 g -1
529 215.12533 11.75000 56027.47174 21.65000 299 0.00103 1.30444 g -1
480 233.30067 4.55000 56027.47533 21.65000 299 0.00102 1.21032 g -1
1422 230.41824 -6.25000 56027.47892 21.65000 299 0.00085 1.43300 g -1
477 212.77533 4.55000 56027.48251 21.65000 299 0.00070 1.53367 g -1
375 216.99383 -9.85000 56027.48609 21.65000 299 0.00064 1.86886 g -1
430 241.88000 -2.65000 56027.48968 21.65000 299 0.00061 1.29146 g -1
426 213.52000 -2.65000 56027.49327 21.65000 299 0.00059 1.81113 g -1
779 71.12768 54.95000 56028.13303 21.65000 299 0.01994 1.44020 g -1
780 82.05244 54.95000 56028.13662 21.65000 299 0.01619 1.31580 g -1
812 86.66667 62.15000 56028.14021 21.65000 299 0.01400 1.32417 g -1
743 72.25385 47.75000 56028.14380 21.65000 299 0.01280 1.49433 g -1
813 100.00000 62.15000 56028.14739 21.65000 299 0.00929 1.24496 g -1
811 73.33333 62.15000 56028.15097 21.65000 299 0.00380 1.51645 g -1
839 111.42857 69.35000 56028.15456 21.65000 299 0.00357 1.28587 g -1
814 113.33333 62.15000 56028.15815 21.65000 299 0.00354 1.19563 g -1
781 92.97719 54.95000 56028.16174 21.65000 299 0.00306 1.29577 g -1
744 81.85354 47.75000 56028.16533 21.65000 299 0.00258 1.46002 g -1
840 128.57143 69.35000 56028.16891 21.65000 299 0.00238 1.25055 g -1
838 94.28571 69.35000 56028.17250 21.65000 299 0.00225 1.42383 g -1
815 126.66667 62.15000 56028.17609 21.65000 299 0.00159 1.17020 g -1
1781 72.46123 51.35000 56028.17968 21.65000 299 0.00127 1.76893 g -1
841 145.71429 69.42000 56028.18327 21.65000 299 0.00101 1.23679 g -1
816 140.00000 62.15000 56028.18685 21.65000 299 0.00098 1.14822 g -1
1815 78.98986 58.55000 56028.19044 21.65000 299 0.00098 1.66099 g -1
782 103.90195 54.95000 56028.19403 21.65000 299 0.00095 1.30345 g -1
703 80.23141 40.55000 56028.19762 21.65000 299 0.00070 1.86456 g -1
837 77.14286 69.35000 56028.20121 21.65000 299 0.00065 1.73533 g -1
817 153.33333 62.15000 56028.20479 21.65000 299 0.00063 1.14117 g -1
1816 90.98986 58.55000 56028.20838 21.65000 299 0.00058 1.55911 g -1
745 91.27823 47.75000 56028.21197 21.65000 299 0.00057 1.61384 g -1
325 220.37278 -17.05000 56028.28732 21.65000 299 0.00052 2.00227 g -1
378 238.20283 -9.85000 56028.30885 21.65000 299 0.00727 2.01583 g -1
1370 233.68950 -13.45000 56028.31243 21.65000 299 0.00184 1.96544 g -1
327 234.43417 -17.05000 56028.32320 21.65000 299 0.05198 2.03753 g -1
379 245.27250 -9.85000 56028.32678 21.65000 299 0.00079 2.04003 g -1
328 241.46487 -17.05000 56028.34472 21.65000 299 0.01418 2.01300 g -1
1319 235.19636 -20.65000 56028.34831 21.65000 299 0.00298 1.98976 g -1
276 228.67714 -24.25000 56028.35549 21.65000 299 0.00131 2.00550 g -1
1320 242.35409 -20.65000 56028.36625 21.65000 299 0.00111 2.00636 g -1
277 235.96257 -24.25000 56028.37343 21.65000 299 0.05060 2.01870 g -1
278 243.24800 -24.25000 56028.39496 21.65000 299 0.03314 2.01001 g -1
327 234.43417 -17.05000 56028.39565 21.65000 299 0.05198 1.59527 r -1
277 235.96257 -24.25000 56028.39924 21.65000 299 0.05060 1.90413 r -1
278 243.24800 -24.25000 56028.40283 21.65000 299 0.03314 1.96711 r -1
377 231.13317 -9.85000 56028.40641 21.65000 299 0.02144 1.37376 r -1
328 241.46487 -17.05000 56028.41000 21.65000 299 0.01418 1.60645 r -1
378 238.20283 -9.85000 56028.41359 21.65000 299 0.00727 1.38232 r -1
428 227.70000 -2.65000 56028.41718 21.65000 299 0.00465 1.24278 r -1
326 227.40348 -17.05000 56028.42077 21.65000 299 0.00452 1.58566 r -1
429 234.79000 -2.65000 56028.42435 21.65000 299 0.00344 1.23701 r -1
1319 235.19636 -20.65000 56028.42794 21.65000 299 0.00298 1.70438 r -1
478 219.61711 4.55000 56028.43153 21.65000 299 0.00246 1.20247 r -1
376 224.06350 -9.85000 56028.43512 21.65000 299 0.00211 1.43258 r -1
1370 233.68950 -13.45000 56028.43871 21.65000 299 0.00184 1.47613 r -1
