327 0.0519758399 1 1 
277 0.0505997827 1 1 
278 0.0331390953 1 1 
377 0.0214380664 1 1 
779 0.0199369550 1 0 
780 0.0161934200 1 0 
328 0.0141798473 1 1 
812 0.0140024913 1 0 
743 0.0127958811 1 0 
813 0.0092878559 1 0 
378 0.0072683209 1 1 
428 0.0046509095 1 1 
326 0.0045231321 1 1 
811 0.0037975224 1 0 
839 0.0035654579 1 0 
814 0.0035445147 1 0 
429 0.0034389724 1 1 
781 0.0030637231 1 0 
1319 0.0029781346 1 1 
744 0.0025774035 1 0 
478 0.0024607792 1 1 
840 0.0023843467 1 0 
838 0.0022521863 1 0 
376 0.0021108944 1 1 
1370 0.0018382837 1 1 
427 0.0018380693 1 0 
815 0.0015921380 1 0 
276 0.0013060088 1 0 
1781 0.0012651720 1 0 
479 0.0011807682 1 0 
1320 0.0011097619 1 0 
530 0.0010681897 1 0 
529 0.0010262768 1 0 
480 0.0010170003 1 0 
841 0.0010122822 1 0 
816 0.0009843171 1 0 
1815 0.0009778252 1 0 
782 0.0009491036 1 0 
1422 0.0008507401 1 0 
379 0.0007876983 1 0 
477 0.0007003294 1 0 
703 0.0006954701 1 0 
837 0.0006464429 1 0 
375 0.0006442067 1 0 
817 0.0006305852 1 0 
430 0.0006128671 1 0 
426 0.0005869037 1 0 
1816 0.0005776173 1 0 
745 0.0005663136 1 0 
325 0.0005245204 1 0 
