296 15.79096 -17.05000 55832.25833 21.65000 299 0.10558 1.96704 g -1
346 12.25000 -9.85000 55832.26192 21.65000 299 0.02528 1.58392 g -1
397 8.73558 -2.65000 55832.26551 21.65000 299 0.02233 1.35041 g -1
347 19.29919 -9.85000 55832.26910 21.65000 299 0.01556 1.66999 g -1
297 22.87289 -17.05000 55832.27268 21.65000 299 0.03060 2.02629 g -1
448 12.25000 4.55000 55832.27627 21.65000 299 0.01384 1.23463 g -1
398 15.76442 -2.65000 55832.27986 21.65000 299 0.00642 1.37103 g -1
447 5.23912 4.55000 55832.28345 21.65000 299 0.00364 1.17127 g -1
1339 19.16596 -13.45000 55832.28704 21.65000 299 0.00205 1.66065 g -1
640 300.75680 26.15000 55832.29062 21.65000 299 0.00165 1.45438 g -1
641 308.28240 26.15000 55832.29421 21.65000 299 0.00164 1.33249 g -1
1442 12.37972 0.95000 55832.29780 21.65000 299 0.00137 1.22757 g -1
1390 8.86589 -6.25000 55832.30139 21.65000 299 0.00123 1.32125 g -1
1338 12.38336 -13.45000 55832.30498 21.65000 299 0.00117 1.50407 g -1
1391 15.63351 -6.25000 55832.30856 21.65000 299 0.00109 1.34503 g -1
296 15.79096 -17.05000 55832.30926 21.65000 299 0.10558 1.63418 r -1
297 22.87289 -17.05000 55832.31285 21.65000 299 0.03060 1.70222 r -1
346 12.25000 -9.85000 55832.31643 21.65000 299 0.02528 1.38810 r -1
397 8.73558 -2.65000 55832.32002 21.65000 299 0.02233 1.23791 r -1
347 19.29919 -9.85000 55832.32361 21.65000 299 0.01556 1.41176 r -1
448 12.25000 4.55000 55832.32720 21.65000 299 0.01384 1.14419 r -1
398 15.76442 -2.65000 55832.33079 21.65000 299 0.00642 1.24455 r -1
447 5.23912 4.55000 55832.33437 21.65000 299 0.00364 1.14438 r -1
1339 19.16596 -13.45000 55832.33796 21.65000 299 0.00205 1.47523 r -1
641 308.28240 26.15000 55832.34155 21.65000 299 0.00164 1.76658 r -1
1442 12.37972 0.95000 55832.34514 21.65000 299 0.00137 1.18403 r -1
1390 8.86589 -6.25000 55832.34873 21.65000 299 0.00123 1.30549 r -1
1338 12.38336 -13.45000 55832.35231 21.65000 299 0.00117 1.46382 r -1
1391 15.63351 -6.25000 55832.35590 21.65000 299 0.00109 1.29778 r -1
640 300.75680 26.15000 55833.10551 21.65000 299 0.00165 1.02552 r -1
