0.0000000000 1.2653835689e-01 47.1578116903
0.0035879630 1.5181958981e-01 94.7877260560
0.0071759259 1.7415214336e-01 141.8406260407
0.0107638889 1.8970861933e-01 189.1558052895
0.0143518519 2.9858092336e-01 235.3694116289
0.0179398148 3.1241833067e-01 282.5272233192
0.0215277778 3.1883679206e-01 329.5801233039
0.0251157408 3.2247440247e-01 376.6330232885
0.0287037037 3.2471538933e-01 378.8886249600
0.0322916667 3.2638377197e-01 425.8366132390
0.0358796296 3.2802474503e-01 471.8928520200
0.0394675926 3.2939361163e-01 474.5156446613
0.0430555556 3.3064938821e-01 488.4164456601
0.0466435185 3.3168788116e-01 500.8484827798
0.0502314815 3.3277533851e-01 503.8909222437
0.0509259260 3.3277533851e-01 503.8909222437
0.0545138889 3.3277533851e-01 503.8909222437
0.0581018519 3.3277533851e-01 503.8909222437
0.0616898149 3.3277533851e-01 503.8909222437
0.0652777778 3.3277533851e-01 503.8909222437
0.0688657408 3.3277533851e-01 503.8909222437
0.0724537037 3.3277533851e-01 503.8909222437
0.0760416667 3.3277533851e-01 503.8909222437
0.0796296297 3.3277533851e-01 503.8909222437
0.0832175926 3.3277533851e-01 503.8909222437
0.0868055556 3.3277533851e-01 503.8909222437
0.0903935186 3.3277533851e-01 503.8909222437
0.0939814815 3.3277533851e-01 503.8909222437
0.0975694445 3.3277533851e-01 503.8909222437
0.8471727547 3.3277533851e-01 503.8909222437
