342 0.0220839143 1 1 
392 0.0204134754 1 1 
393 0.0159311145 1 1 
443 0.0055362621 1 1 
444 0.0046689461 1 1 
641 0.0036871177 1 1 
292 0.0034188454 1 1 
593 0.0018869010 1 1 
343 0.0017678165 1 1 
594 0.0013929566 1 1 
1438 0.0013344224 1 1 
494 0.0012577184 1 1 
544 0.0012540738 1 1 
391 0.0011949002 1 1 
1386 0.0009826451 1 1 
642 0.0009540443 1 1 
493 0.0009488193 1 1 
442 0.0009384949 1 1 
291 0.0008232691 0 1 
1385 0.0007692900 1 1 
1437 0.0005091749 1 1 
1334 0.0004962128 1 1 
543 0.0004298854 1 1 
341 0.0003592218 1 1 
545 0.0003338316 1 1 
687 0.0002964222 1 1 
1488 0.0002788120 1 1 
