0.0825588640 2.0413475444e-02 47.3151792488
0.0861468270 3.6344589951e-02 94.8926377617
0.0897347899 4.1880852008e-02 141.9455377463
0.0933227529 4.6549798155e-02 188.9984377310
0.0969107159 6.8638895590e-02 236.1562494213
0.1004986788 7.2328188422e-02 283.0517818475
0.1040866418 7.4215089413e-02 330.6292403604
0.1076746047 7.5608045968e-02 378.1542430205
0.1112625677 7.6943253696e-02 382.8752697748
0.1148505307 7.8711070157e-02 429.4560670840
0.1184384936 7.9968788543e-02 477.0859814497
0.1220264566 8.1236852631e-02 524.2962489929
0.1256144196 8.2431752783e-02 571.2966931247
0.1292023825 8.3515094057e-02 574.5489559999
0.1327903455 8.4469138404e-02 620.3953713695
0.1363783085 8.5417957665e-02 668.6547559692
0.1399662714 8.6356452523e-02 715.7076559538
0.1435542344 8.7481788645e-02 762.9703793498
0.1471421974 8.8368235343e-02 773.8287408847
0.1507301603 8.8877410274e-02 777.5006505825
0.1543181233 9.2114716234e-02 792.7653037548
0.1579060863 9.4729956838e-02 825.9698585934
0.1614940492 9.5145869165e-02 872.6031117555
0.1650820122 9.5285931643e-02 910.4237816428
0.1686699752 9.5619763229e-02 957.6340491859
0.1722579381 9.5916675057e-02 1005.4213311102
0.1758459011 9.6205363824e-02 1010.9291956569
0.1765403455 9.6205363824e-02 1010.9291956569
0.1801283085 9.6205363824e-02 1010.9291956569
0.1837162715 9.6205363824e-02 1010.9291956569
0.1873042344 9.6205363824e-02 1010.9291956569
0.1908921974 9.6205363824e-02 1010.9291956569
0.1944801604 9.6205363824e-02 1010.9291956569
0.1980681233 9.6205363824e-02 1010.9291956569
0.2016560863 9.6205363824e-02 1010.9291956569
0.2052440492 9.6205363824e-02 1010.9291956569
0.2088320122 9.6205363824e-02 1010.9291956569
0.2124199752 9.6205363824e-02 1010.9291956569
0.2160079381 9.6205363824e-02 1010.9291956569
0.2195959011 9.6205363824e-02 1010.9291956569
0.2231838641 9.6205363824e-02 1010.9291956569
0.2267718270 9.6205363824e-02 1010.9291956569
0.2303597900 9.6205363824e-02 1010.9291956569
0.2339477530 9.6205363824e-02 1010.9291956569
0.2375357159 9.6205363824e-02 1010.9291956569
0.2411236789 9.6205363824e-02 1010.9291956569
0.2447116419 9.6205363824e-02 1010.9291956569
0.2482996048 9.6205363824e-02 1010.9291956569
0.2518875678 9.6205363824e-02 1010.9291956569
0.2554755308 9.6205363824e-02 1010.9291956569
0.2590634937 9.6205363824e-02 1010.9291956569
0.2626514567 9.6205363824e-02 1010.9291956569
0.2662394197 9.6205363824e-02 1010.9291956569
