685 0.0425635922 1 1 
728 0.0370978357 1 1 
638 0.0352166863 1 1 
589 0.0230162495 1 1 
767 0.0228764626 1 1 
768 0.0112152071 1 1 
801 0.0107128441 1 1 
538 0.0106313233 1 1 
729 0.0087333431 1 1 
802 0.0071164242 1 1 
686 0.0047253488 1 1 
831 0.0038586344 1 1 
803 0.0036720323 1 1 
684 0.0033762668 1 1 
637 0.0032431300 1 1 
639 0.0025370824 1 1 
588 0.0024418720 1 1 
830 0.0022061260 1 1 
727 0.0019290779 1 1 
1727 0.0017624550 1 1 
1767 0.0016513255 1 1 
486 0.0014970808 1 1 
590 0.0014487034 1 1 
537 0.0013112275 1 1 
1682 0.0013076948 1 1 
1683 0.0010295642 1 1 
1804 0.0010260246 1 1 
766 0.0010118357 1 1 
1634 0.0010074371 1 1 
832 0.0009412903 1 1 
800 0.0008621082 1 1 
539 0.0007466174 1 1 
1584 0.0006301858 1 1 
1635 0.0006043640 1 1 
1836 0.0006042872 1 1 
806 0.0005822650 1 1 
804 0.0005463247 0 1 
769 0.0005020200 0 1 
1726 0.0005012591 0 1 
