312 0.0085967031 1 
313 0.0070830335 1 
263 0.0069214003 1 
363 0.0064634490 1 
364 0.0062419208 1 
314 0.0060289056 1 
262 0.0058697526 1 
415 0.0051166245 1 
264 0.0047119551 1 
414 0.0043649501 1 
362 0.0042129574 1 
416 0.0041278956 1 
466 0.0040170719 1 
834 0.0031742504 1 
852 0.0031305091 1 
465 0.0030654952 1 
467 0.0030381515 1 
833 0.0029899071 1 
809 0.0029541913 1 
851 0.0029357041 1 
519 0.0028319874 1 
829 0.0027959385 1 
771 0.0027335651 1 
772 0.0026486194 1 
657 0.0026052258 1 
770 0.0025997941 1 
804 0.0025219360 1 
736 0.0025131788 1 
778 0.0025049185 1 
803 0.0024698987 1 
773 0.0024519709 1 
835 0.0024277673 1 
365 0.0024266840 1 
702 0.0023881335 1 
518 0.0023567872 1 
769 0.0023339095 1 
733 0.0022988181 1 
802 0.0022969644 1 
734 0.0022815812 1 
831 0.0022593157 1 
742 0.0022399285 1 
732 0.0022362971 1 
806 0.0021928200 1 
609 0.0021703270 1 
805 0.0021343883 1 
853 0.0021192351 1 
731 0.0021113087 1 
830 0.0020717617 1 
832 0.0020308484 1 
560 0.0020213557 1 
315 0.0020152785 1 
694 0.0020109789 1 
737 0.0020074578 1 
735 0.0020065498 1 
801 0.0019322533 1 
690 0.0019250110 1 
691 0.0019061637 1 
309 0.0018483849 1 
689 0.0018180690 1 
692 0.0018165061 1 
743 0.0017994061 1 
854 0.0017082109 1 
810 0.0016922852 1 
774 0.0016854133 1 
610 0.0016790586 1 
693 0.0015629949 1 
559 0.0015403481 1 
265 0.0015368770 1 
862 0.0015236091 1 
644 0.0015203624 1 
807 0.0015070691 1 
311 0.0015068422 1 
356 0.0014953292 1 
648 0.0014845585 1 
307 0.0014716984 1 
695 0.0014538831 1 
738 0.0014373393 1 
645 0.0014253378 1 
701 0.0014016213 1 
509 0.0013986973 1 
411 0.0013985785 1 
570 0.0013666199 1 
873 0.0013528369 1 
360 0.0013371105 1 
358 0.0013115862 1 
868 0.0013001709 1 
359 0.0012779186 1 
646 0.0012690263 1 
779 0.0012479704 1 
808 0.0012434231 1 
457 0.0012213094 1 
569 0.0011779609 1 
775 0.0011695670 1 
777 0.0011518601 1 
408 0.0011235669 1 
410 0.0011221823 1 
510 0.0011005716 1 
571 0.0010977473 1 
649 0.0010742571 1 
863 0.0010631344 1 
696 0.0010560976 1 
357 0.0010478486 1 
520 0.0010338145 1 
462 0.0010190559 1 
409 0.0009703392 1 
308 0.0009623805 1 
658 0.0009515566 1 
461 0.0009280716 1 
811 0.0009278024 1 
739 0.0009102871 1 
872 0.0008991403 1 
259 0.0008855481 1 
316 0.0008844894 1 
517 0.0008772863 1 
407 0.0008660181 1 
366 0.0008602448 1 
656 0.0008488299 1 
260 0.0008427067 1 
460 0.0008402768 1 
837 0.0008164996 1 
417 0.0008104646 1 
458 0.0007306921 1 
514 0.0006999145 1 
367 0.0006815008 1 
858 0.0006789609 1 
836 0.0006739831 1 
857 0.0006390149 1 
874 0.0006204584 1 
412 0.0005831055 1 
513 0.0005812788 1 
859 0.0005437590 1 
703 0.0005422940 1 
368 0.0005406654 1 
515 0.0005406561 1 
621 0.0005371237 1 
568 0.0005163066 1 
620 0.0005155360 1 
468 0.0005082994 1 
870 0.0005082491 1 
