457 0.0532168653 1 0 
564 0.0420301854 1 1 
456 0.0404773586 1 0 
563 0.0391016165 1 1 
405 0.0385724062 1 0 
406 0.0331994981 1 0 
510 0.0326916794 1 0 
458 0.0285233173 1 0 
511 0.0284911734 1 1 
562 0.0188308633 1 1 
512 0.0185432727 1 1 
613 0.0156250430 1 1 
509 0.0151478165 1 0 
513 0.0119044211 1 1 
354 0.0104610365 1 0 
407 0.0096641385 1 0 
459 0.0080794377 1 0 
455 0.0076254106 1 0 
612 0.0065759585 1 1 
404 0.0064938095 1 0 
561 0.0058663717 1 0 
519 0.0048753295 1 1 
514 0.0047132154 1 1 
353 0.0046616472 1 0 
1450 0.0031828125 1 0 
1451 0.0030123726 1 0 
467 0.0027357886 1 1 
614 0.0027333771 1 1 
567 0.0025823463 1 1 
565 0.0023917217 1 1 
355 0.0023822214 1 0 
1504 0.0023132432 1 0 
508 0.0021368904 1 0 
569 0.0020605018 1 1 
460 0.0019219083 1 0 
568 0.0019198182 1 1 
1609 0.0018933296 1 1 
1505 0.0018198778 1 0 
408 0.0016533641 1 0 
1503 0.0016233888 1 0 
518 0.0016182709 1 1 
1559 0.0014484706 1 0 
466 0.0014091033 1 1 
1558 0.0013604722 1 0 
560 0.0013170881 1 0 
367 0.0012429224 1 1 
611 0.0011970762 1 0 
517 0.0011121127 1 1 
1557 0.0010949463 1 0 
616 0.0010301820 1 1 
1610 0.0010248516 1 1 
617 0.0008851089 1 1 
416 0.0007352537 1 1 
417 0.0006884196 1 1 
1556 0.0006197871 1 0 
366 0.0006144485 1 1 
1608 0.0006136725 1 0 
468 0.0006000954 1 1 
461 0.0005592025 1 0 
418 0.0005421552 1 1 
