0.0000000000 4.8753295143e-03 47.0528999847
0.0035879630 7.6363577974e-03 94.1057999693
0.0071759259 9.7100457482e-03 141.6832584822
0.0107638889 1.0966855214e-02 189.3131728479
0.0143518519 1.1566950661e-02 236.3660728326
0.0179398148 1.2109105897e-02 283.4189728172
0.6583081822 6.5325971184e-02 330.8390637717
0.6618961451 1.0834971844e-01 378.6263456959
0.6654841081 1.4882707708e-01 425.6792456805
0.6690720711 1.8718825056e-01 472.5747781067
0.6726600340 2.2576065675e-01 519.9948690611
0.6762479970 2.5896015483e-01 567.5723275741
0.6798359599 2.9167529782e-01 614.6252275587
0.6834239229 3.2019861516e-01 662.7797004527
0.6870118859 3.4868978854e-01 709.0457626450
0.6905998488 3.6732802781e-01 756.3609418937
0.6941878118 3.8587130055e-01 803.3089301727
0.6977757748 4.0162222616e-01 850.0995508933
0.7013637377 4.1674657910e-01 897.1524508779
0.7049517007 4.2865100018e-01 944.2578067154
0.7085396637 4.3970478972e-01 992.0975444924
0.7121276266 4.4936892817e-01 1039.8323705638
0.7157155896 4.5744836584e-01 1087.6721083408
0.7193035526 4.6507377641e-01 1134.7250083255
0.7228915155 4.7155024333e-01 1180.6238795480
0.7264794785 4.7960393051e-01 1227.9390587968
0.7300674415 4.8541966042e-01 1275.2017821927
0.7336554044 4.9013287578e-01 1322.4120497358
0.7372433674 5.0339272132e-01 1370.1993316601
0.7408313304 5.0657553385e-01 1373.3991386824
0.7444192933 5.0958790646e-01 1376.5464898520
0.7480072563 5.1232128355e-01 1422.2355376631
0.7515952192 5.1491476258e-01 1469.8654520289
0.7551831822 5.1730648428e-01 1516.1839700740
0.7587711452 5.1968870567e-01 1564.0237078510
0.7623591081 5.2205660849e-01 1566.1219419640
0.7659470711 5.2419455485e-01 1613.3322095072
0.7695350341 5.2611646313e-01 1660.4375653446
0.7731229970 5.2802309512e-01 1705.4446870691
0.7767109600 5.2994267859e-01 1707.6478328878
0.7802989230 5.3176255644e-01 1710.0083462649
0.7838868859 5.3341592059e-01 1757.9005398948
0.7874748489 5.3499854834e-01 1760.1561415663
0.7910628119 5.3661681924e-01 1807.2090415509
0.7946507748 5.3809742450e-01 1809.9892017507
0.7982387378 5.3948225665e-01 1857.0421017354
0.8018267008 5.4081059418e-01 1859.1403358484
0.8054146637 5.4211821773e-01 1906.4030592443
0.8090026267 5.4329443486e-01 1952.1970187612
0.8125905897 5.4440654751e-01 1999.4072863043
0.8161785526 5.4550149385e-01 2001.8727113871
0.8197665156 5.4653920459e-01 2048.6633321076
0.8233544785 5.4756405615e-01 2050.9189337791
0.8269424415 5.4844916504e-01 2096.7653491488
0.8305304045 5.4918441874e-01 2143.8182491334
0.8341183674 5.4987283835e-01 2190.8711491181
0.8377063304 5.5049262544e-01 2193.3890300537
0.8412942934 5.5119497251e-01 2241.2287678308
0.8448822563 5.5178789988e-01 2243.4319136494
0.8484702193 5.5234710241e-01 2290.4848136341
0.8491646637 5.5234710241e-01 2290.4848136341
0.8527526267 5.5234710241e-01 2290.4848136341
0.8563405897 5.5234710241e-01 2290.4848136341
0.8599285526 5.5234710241e-01 2290.4848136341
0.8635165156 5.5234710241e-01 2290.4848136341
0.8671044786 5.5234710241e-01 2290.4848136341
0.8706924415 5.5234710241e-01 2290.4848136341
0.8742804045 5.5234710241e-01 2290.4848136341
0.8778683675 5.5234710241e-01 2290.4848136341
0.8814563304 5.5234710241e-01 2290.4848136341
0.8850442934 5.5234710241e-01 2290.4848136341
0.8886322564 5.5234710241e-01 2290.4848136341
0.8922202193 5.5234710241e-01 2290.4848136341
0.8958081823 5.5234710241e-01 2290.4848136341
0.8993961453 5.5234710241e-01 2290.4848136341
0.9029841082 5.5234710241e-01 2290.4848136341
0.9065720712 5.5234710241e-01 2290.4848136341
0.9101600342 5.5234710241e-01 2290.4848136341
0.9137479971 5.5234710241e-01 2290.4848136341
0.9173359601 5.5234710241e-01 2290.4848136341
0.9209239230 5.5234710241e-01 2290.4848136341
0.9245118860 5.5234710241e-01 2290.4848136341
0.9280998490 5.5234710241e-01 2290.4848136341
0.9316878119 5.5234710241e-01 2290.4848136341
0.9352757749 5.5234710241e-01 2290.4848136341
0.9388637379 5.5234710241e-01 2290.4848136341
0.9424517008 5.5234710241e-01 2290.4848136341
0.9460396638 5.5234710241e-01 2290.4848136341
0.9496276268 5.5234710241e-01 2290.4848136341
