805 0.1314548751 1 1 
773 0.1078866899 1 1 
734 0.0371747234 1 1 
691 0.0325305998 1 1 
644 0.0319769992 1 1 
733 0.0318445597 1 1 
771 0.0228103664 1 1 
772 0.0185858881 1 1 
595 0.0181281326 1 1 
690 0.0136640276 1 1 
596 0.0123405120 1 1 
806 0.0122637229 1 1 
736 0.0112831960 1 1 
643 0.0111992754 1 1 
832 0.0107086329 1 1 
804 0.0076703683 1 1 
692 0.0046915509 1 1 
544 0.0045921046 1 1 
645 0.0043657315 1 1 
1838 0.0037973565 1 1 
492 0.0037041827 1 1 
545 0.0034023518 1 1 
807 0.0033980828 1 1 
732 0.0030826048 1 1 
1809 0.0027646111 1 1 
774 0.0025749534 1 1 
1774 0.0024312292 1 1 
1732 0.0021873446 1 1 
735 0.0021096658 1 1 
808 0.0020122107 1 1 
1771 0.0020041001 1 1 
440 0.0018766484 1 1 
737 0.0018163839 1 1 
1772 0.0018113055 1 0 
493 0.0018087222 1 0 
594 0.0015367058 1 0 
