805 356.36462 54.95000 56143.30924 21.65000 299 0.13145 1.30562 g -1
773 6.95487 54.95000 56143.31282 21.65000 299 0.10789 1.42154 g -1
734 346.60580 40.55000 56143.31641 21.65000 299 0.03717 1.15208 g -1
691 337.22300 33.35000 56143.32000 21.65000 299 0.03253 1.07445 g -1
644 330.85920 26.15000 56143.32359 21.65000 299 0.03198 1.04696 g -1
733 338.17440 40.55000 56143.32717 21.65000 299 0.03184 1.06765 g -1
771 342.13873 47.75000 56143.33076 21.65000 299 0.02281 1.10116 g -1
772 352.17582 47.75000 56143.33435 21.65000 299 0.01859 1.15765 g -1
595 325.12618 18.95000 56143.33794 21.65000 299 0.01813 1.03885 g -1
690 329.43922 33.35000 56143.34153 21.65000 299 0.01366 1.01114 g -1
596 332.37600 18.95000 56143.34511 21.65000 299 0.01234 1.05042 g -1
806 6.66667 62.15000 56143.34870 21.65000 299 0.01226 1.31176 g -1
736 2.21291 47.75000 56143.35229 21.65000 299 0.01128 1.18679 g -1
643 323.33360 26.15000 56143.35588 21.65000 299 0.01120 1.00797 g -1
832 353.33333 62.15000 56143.35947 21.65000 299 0.01071 1.20282 g -1
804 345.77437 54.95000 56143.36305 21.65000 299 0.00767 1.10629 g -1
692 345.00678 33.35000 56143.36664 21.65000 299 0.00469 1.03034 g -1
544 319.86812 11.75000 56143.37023 21.65000 299 0.00459 1.08889 g -1
645 338.38480 26.15000 56143.37382 21.65000 299 0.00437 1.01436 g -1
1838 354.98986 58.55000 56143.37741 21.65000 299 0.00380 1.14899 g -1
492 316.16296 4.55000 56143.38099 21.65000 299 0.00370 1.19186 g -1
545 326.85237 11.75000 56143.38458 21.65000 299 0.00340 1.08419 g -1
807 20.00000 62.15000 56143.38817 21.65000 299 0.00340 1.30451 g -1
732 329.74300 40.55000 56143.39176 21.65000 299 0.00308 1.01382 g -1
1809 7.20256 58.55000 56143.39535 21.65000 299 0.00276 1.17456 g -1
774 17.54512 54.95000 56143.39893 21.65000 299 0.00257 1.20520 g -1
1774 2.41694 51.35000 56143.40252 21.65000 299 0.00243 1.09229 g -1
1732 338.72400 36.95000 56143.40611 21.65000 299 0.00219 1.00354 g -1
735 355.03720 40.55000 56143.40970 21.65000 299 0.00211 1.02053 g -1
808 33.33333 62.15000 56143.41329 21.65000 299 0.00201 1.34124 g -1
1771 340.05646 44.15000 56143.41687 21.65000 299 0.00200 1.02210 g -1
440 312.50481 -2.65000 56143.42046 21.65000 299 0.00188 1.52237 g -1
737 12.25000 47.75000 56143.42405 21.65000 299 0.00182 1.08374 g -1
1772 349.29702 44.15000 56143.42764 21.65000 299 0.00181 1.01834 g -1
594 317.87636 18.95000 56143.43123 21.65000 299 0.00154 1.19645 g -1
493 323.17384 4.55000 56144.19169 21.65000 299 0.00181 2.01230 g -1
691 337.22300 33.35000 56144.19239 21.65000 299 0.03253 1.88106 r -1
644 330.85920 26.15000 56144.19597 21.65000 299 0.03198 1.72134 r -1
734 346.60580 40.55000 56144.19956 21.65000 299 0.03717 2.02554 r -1
733 338.17440 40.55000 56144.20315 21.65000 299 0.03184 1.67659 r -1
805 356.36462 54.95000 56144.20674 21.65000 299 0.13145 2.02520 r -1
771 342.13873 47.75000 56144.21033 21.65000 299 0.02281 1.65042 r -1
772 352.17582 47.75000 56144.21391 21.65000 299 0.01859 1.90927 r -1
595 325.12618 18.95000 56144.21750 21.65000 299 0.01813 1.44912 r -1
690 329.43922 33.35000 56144.22109 21.65000 299 0.01366 1.37859 r -1
596 332.37600 18.95000 56144.22468 21.65000 299 0.01234 1.56379 r -1
806 6.66667 62.15000 56144.22827 21.65000 299 0.01226 1.98284 r -1
736 2.21291 47.75000 56144.23185 21.65000 299 0.01128 2.04361 r -1
773 6.95487 54.95000 56144.23544 21.65000 299 0.10789 2.03366 r -1
643 323.33360 26.15000 56144.23903 21.65000 299 0.01120 1.22554 r -1
832 353.33333 62.15000 56144.24262 21.65000 299 0.01071 1.59468 r -1
804 345.77437 54.95000 56144.24620 21.65000 299 0.00767 1.44880 r -1
692 345.00678 33.35000 56144.24979 21.65000 299 0.00469 1.48539 r -1
544 319.86812 11.75000 56144.25338 21.65000 299 0.00459 1.23487 r -1
645 338.38480 26.15000 56144.25697 21.65000 299 0.00437 1.35588 r -1
1838 354.98986 58.55000 56144.26056 21.65000 299 0.00380 1.51513 r -1
492 316.16296 4.55000 56144.26414 21.65000 299 0.00370 1.24166 r -1
545 326.85237 11.75000 56144.26773 21.65000 299 0.00340 1.25621 r -1
807 20.00000 62.15000 56144.27132 21.65000 299 0.00340 1.92642 r -1
732 329.74300 40.55000 56144.27491 21.65000 299 0.00308 1.12830 r -1
1809 7.20256 58.55000 56144.27850 21.65000 299 0.00276 1.61340 r -1
774 17.54512 54.95000 56144.28208 21.65000 299 0.00257 1.84078 r -1
1774 2.41694 51.35000 56144.28567 21.65000 299 0.00243 1.48966 r -1
1732 338.72400 36.95000 56144.28926 21.65000 299 0.00219 1.16137 r -1
735 355.03720 40.55000 56144.29285 21.65000 299 0.00211 1.34268 r -1
1771 340.05646 44.15000 56144.29644 21.65000 299 0.00200 1.15329 r -1
808 33.33333 62.15000 56144.30002 21.65000 299 0.00201 2.00508 r -1
440 312.50481 -2.65000 56144.30361 21.65000 299 0.00188 1.24236 r -1
737 12.25000 47.75000 56144.30720 21.65000 299 0.00182 1.54014 r -1
