766 0.0034493918 1 
765 0.0034423746 1 
727 0.0034101831 1 
728 0.0033694688 1 
726 0.0033403769 1 
767 0.0033341244 1 
764 0.0033051760 1 
798 0.0032570782 1 
685 0.0032548014 1 
799 0.0032533951 1 
684 0.0032416002 1 
729 0.0032351949 1 
686 0.0031822863 1 
800 0.0031715910 1 
725 0.0031649476 1 
683 0.0031148726 1 
768 0.0031120485 1 
763 0.0030727652 1 
797 0.0030434884 1 
687 0.0030195493 1 
827 0.0029779472 1 
730 0.0029712294 1 
801 0.0029461086 1 
638 0.0029443469 1 
682 0.0029286895 1 
639 0.0029270970 1 
828 0.0029166968 1 
724 0.0029013954 1 
826 0.0029007660 1 
637 0.0028778872 1 
640 0.0028682396 1 
769 0.0028149880 1 
796 0.0028133531 1 
688 0.0027615160 1 
762 0.0027435585 1 
829 0.0027331837 1 
636 0.0027287904 1 
641 0.0027017466 1 
825 0.0027007738 1 
681 0.0026652554 1 
802 0.0026561359 1 
731 0.0026460894 1 
590 0.0026238397 1 
589 0.0026085978 1 
591 0.0025987372 1 
723 0.0025767854 1 
849 0.0025504695 1 
635 0.0025357261 1 
592 0.0025167338 1 
850 0.0025067926 1 
588 0.0024929933 1 
770 0.0024801419 1 
795 0.0024796244 1 
830 0.0024604492 1 
689 0.0024568936 1 
642 0.0024406117 1 
848 0.0024381125 1 
824 0.0023996495 1 
761 0.0023668344 1 
593 0.0023627052 1 
587 0.0023445509 1 
680 0.0023369828 1 
851 0.0023272188 1 
732 0.0022950079 1 
634 0.0022644435 1 
803 0.0022564659 1 
847 0.0022162492 1 
722 0.0021936759 1 
586 0.0021747669 1 
540 0.0021412627 1 
541 0.0021292035 1 
643 0.0021291646 1 
831 0.0021226358 1 
690 0.0021156795 1 
594 0.0021136597 1 
771 0.0021008285 1 
794 0.0020993023 1 
539 0.0020971783 1 
823 0.0020697351 1 
542 0.0020492575 1 
852 0.0020445276 1 
538 0.0020246039 1 
865 0.0020112471 1 
866 0.0019711373 1 
679 0.0019693016 1 
537 0.0019686521 1 
633 0.0019654772 1 
760 0.0019564716 1 
733 0.0019450358 1 
846 0.0019242982 1 
804 0.0018941975 1 
867 0.0018112240 1 
595 0.0017870942 1 
644 0.0017839174 1 
691 0.0017623892 1 
772 0.0017136883 1 
734 0.0016245579 1 
806 0.0016105136 1 
832 0.0016102727 1 
833 0.0015871622 1 
854 0.0015616351 1 
773 0.0015167212 1 
853 0.0014984167 1 
736 0.0014731984 1 
596 0.0014537235 1 
