285 0.0036759553 1 
286 0.0028902872 1 
334 0.0026663623 1 
336 0.0025848704 1 
340 0.0025730260 1 
333 0.0024765558 1 
337 0.0024167302 1 
335 0.0022814886 1 
284 0.0022812228 1 
287 0.0022130112 1 
339 0.0021358940 1 
283 0.0020806652 1 
390 0.0020783515 1 
338 0.0018791411 1 
391 0.0017537597 1 
332 0.0017386379 1 
386 0.0017366018 1 
442 0.0016018764 1 
387 0.0015901535 1 
341 0.0015897605 1 
384 0.0015872067 1 
288 0.0015472741 1 
389 0.0014487328 1 
383 0.0012818720 1 
388 0.0012431193 1 
385 0.0012332256 1 
494 0.0012298361 1 
441 0.0011717122 1 
392 0.0010882397 1 
443 0.0010151169 1 
862 0.0010068640 1 
873 0.0010023717 1 
547 0.0009556576 1 
495 0.0009208612 1 
493 0.0009140453 1 
546 0.0008953466 1 
382 0.0008386242 1 
289 0.0008083785 1 
440 0.0007966600 1 
548 0.0007896077 1 
438 0.0007886124 1 
439 0.0007855739 1 
496 0.0007503104 1 
436 0.0007331062 1 
437 0.0007228649 1 
874 0.0007096372 1 
435 0.0006979320 1 
444 0.0006978920 1 
806 0.0006796509 1 
497 0.0006651242 1 
393 0.0006170025 1 
875 0.0006140416 1 
445 0.0006062387 1 
876 0.0006003218 1 
773 0.0005837124 1 
854 0.0005784062 1 
805 0.0005743429 1 
545 0.0005587926 1 
832 0.0005523666 1 
877 0.0005411575 1 
492 0.0005199282 1 
833 0.0004848375 1 
868 0.0004646025 1 
867 0.0004450766 1 
597 0.0004131553 1 
490 0.0004066633 1 
853 0.0003999258 1 
549 0.0003932535 1 
694 0.0003894459 1 
491 0.0003888646 1 
598 0.0003764735 1 
735 0.0003391413 1 
736 0.0003321826 1 
596 0.0003294732 1 
879 0.0003249314 1 
544 0.0003237215 1 
648 0.0002567106 1 
774 0.0002488587 1 
599 0.0002429496 1 
342 0.0002382768 1 
498 0.0002318286 1 
595 0.0002291052 1 
543 0.0002272646 1 
852 0.0002207708 1 
869 0.0002096328 1 
834 0.0002085481 1 
772 0.0002065995 1 
878 0.0001988175 1 
646 0.0001961395 1 
737 0.0001956425 1 
446 0.0001939385 1 
645 0.0001914702 1 
807 0.0001907767 1 
693 0.0001870534 1 
692 0.0001819978 1 
831 0.0001799250 1 
734 0.0001712013 1 
600 0.0001678722 1 
649 0.0001658345 1 
647 0.0001655465 1 
855 0.0001630190 1 
