564 0.0006098880 1 
708 0.0005821213 1 
513 0.0005781272 1 
749 0.0005373687 1 
614 0.0005261029 1 
663 0.0005130188 1 
514 0.0004925827 1 
461 0.0004922906 1 
750 0.0004663020 1 
565 0.0004657723 1 
615 0.0004616116 1 
662 0.0004393089 1 
460 0.0004278741 1 
786 0.0004071390 1 
707 0.0003844621 1 
410 0.0003742428 1 
709 0.0003422570 1 
785 0.0003384685 1 
651 0.0003278569 1 
604 0.0003225724 1 
653 0.0003221312 1 
409 0.0003203524 1 
554 0.0003094069 1 
664 0.0003050179 1 
606 0.0003037570 1 
603 0.0002977571 1 
696 0.0002963827 1 
698 0.0002960800 1 
605 0.0002894491 1 
551 0.0002875408 1 
601 0.0002831885 1 
556 0.0002816981 1 
748 0.0002804700 1 
553 0.0002802342 1 
613 0.0002769242 1 
648 0.0002766501 1 
654 0.0002762447 1 
600 0.0002757073 1 
555 0.0002744611 1 
500 0.0002735128 1 
563 0.0002727372 1 
649 0.0002708341 1 
616 0.0002703402 1 
552 0.0002682867 1 
661 0.0002671873 1 
602 0.0002656673 1 
502 0.0002634910 1 
652 0.0002621793 1 
737 0.0002610234 1 
650 0.0002607923 1 
501 0.0002580766 1 
358 0.0002575790 1 
694 0.0002545171 1 
739 0.0002509780 1 
550 0.0002505647 1 
512 0.0002503597 1 
504 0.0002480714 1 
503 0.0002472126 1 
448 0.0002470082 1 
699 0.0002461881 1 
566 0.0002460647 1 
695 0.0002443906 1 
449 0.0002421052 1 
706 0.0002415178 1 
357 0.0002350202 1 
568 0.0002330278 1 
450 0.0002309231 1 
736 0.0002303479 1 
740 0.0002303412 1 
459 0.0002289789 1 
505 0.0002288758 1 
458 0.0002279885 1 
557 0.0002237253 1 
773 0.0002219962 1 
697 0.0002216944 1 
562 0.0002214636 1 
511 0.0002209106 1 
359 0.0002196422 1 
515 0.0002178714 1 
408 0.0002161906 1 
517 0.0002151829 1 
710 0.0002142516 1 
510 0.0002133629 1 
411 0.0002123228 1 
412 0.0002119489 1 
516 0.0002105359 1 
612 0.0002095923 1 
463 0.0002094331 1 
751 0.0002088890 1 
464 0.0002082671 1 
618 0.0002078608 1 
462 0.0002071079 1 
665 0.0002066030 1 
561 0.0002060626 1 
506 0.0002054560 1 
738 0.0002050166 1 
607 0.0002047157 1 
617 0.0002042849 1 
407 0.0002027940 1 
784 0.0002016159 1 
567 0.0002004497 1 
660 0.0001987046 1 
457 0.0001977367 1 
657 0.0001967149 1 
775 0.0001953049 1 
356 0.0001950617 1 
609 0.0001929243 1 
306 0.0001883644 1 
702 0.0001880704 1 
307 0.0001864078 1 
747 0.0001860686 1 
705 0.0001828660 1 
817 0.0001820707 1 
611 0.0001812787 1 
816 0.0001807814 1 
406 0.0001798487 1 
743 0.0001798255 1 
559 0.0001793359 1 
655 0.0001755855 1 
746 0.0001710801 1 
656 0.0001699979 1 
608 0.0001695953 1 
783 0.0001647580 1 
814 0.0001630043 1 
701 0.0001615791 1 
782 0.0001606476 1 
659 0.0001602539 1 
840 0.0001593317 1 
560 0.0001571357 1 
841 0.0001569220 1 
779 0.0001568223 1 
360 0.0001561948 1 
815 0.0001556862 1 
610 0.0001471061 1 
704 0.0001461539 1 
666 0.0001457169 1 
658 0.0001400003 1 
839 0.0001389387 1 
