0.0000000000 1.3833276868e-03 47.7872819242
0.0035879630 2.1241783073e-03 94.8926377617
0.0071759259 2.5634530443e-03 142.5225521274
0.0107638889 2.9995966494e-03 189.8377313762
0.5337361455 5.5673439481e-02 237.1529106250
0.5373241085 7.2927615865e-02 284.2058106096
0.5409120714 7.7717976513e-02 331.3636222999
0.5445000344 7.9448927833e-02 346.2086286496
0.5480879974 8.0983318044e-02 393.2615286343
0.5516759603 8.1465759449e-02 440.9438988528
0.5523704048 8.1465759449e-02 440.9438988528
0.5559583677 8.1465759449e-02 440.9438988528
0.5595463307 8.1465759449e-02 440.9438988528
0.5631342937 8.1465759449e-02 440.9438988528
0.5667222566 8.1465759449e-02 440.9438988528
0.5703102196 8.1465759449e-02 440.9438988528
0.8716991086 8.1465759449e-02 440.9438988528
0.8824629975 8.1465759449e-02 440.9438988528
0.9004028124 8.1465759449e-02 440.9438988528
0.9111667013 8.1465759449e-02 440.9438988528
