441 319.53365 -2.65000 55827.34828 21.65000 299 0.13697 1.98420 g -1
492 316.16296 4.55000 55827.35187 21.65000 299 0.05430 1.93186 g -1
493 323.17384 4.55000 55827.35546 21.65000 299 0.05246 1.71368 g -1
598 346.87564 18.95000 55827.35905 21.65000 299 0.00444 1.13451 g -1
1487 324.05338 0.95000 55827.36264 21.65000 299 0.00342 1.88146 g -1
442 326.56250 -2.65000 55827.36622 21.65000 299 0.00290 1.95988 g -1
597 339.62582 18.95000 55827.36981 21.65000 299 0.00269 1.25246 g -1
547 340.82087 11.75000 55827.37340 21.65000 299 0.00148 1.32824 g -1
1486 317.16815 0.95000 55828.10963 21.65000 299 0.01078 1.39503 g -1
441 319.53365 -2.65000 55828.11032 21.65000 299 0.13697 1.50420 r -1
492 316.16296 4.55000 55828.11391 21.65000 299 0.05430 1.30177 r -1
493 323.17384 4.55000 55828.11750 21.65000 299 0.05246 1.38180 r -1
1486 317.16815 0.95000 55828.12109 21.65000 299 0.01078 1.33864 r -1
598 346.87564 18.95000 55828.12468 21.65000 299 0.00444 1.62307 r -1
1487 324.05338 0.95000 55828.12826 21.65000 299 0.00342 1.39735 r -1
442 326.56250 -2.65000 55828.13185 21.65000 299 0.00290 1.49057 r -1
597 339.62582 18.95000 55828.13544 21.65000 299 0.00269 1.36065 r -1
547 340.82087 11.75000 55828.13903 21.65000 299 0.00148 1.45141 r -1
