628 0.1006500668 1 1 
676 0.0894936225 1 1 
527 0.0688298870 1 1 
475 0.0607275322 1 1 
579 0.0556711406 1 1 
578 0.0527371092 1 1 
424 0.0442875350 1 1 
629 0.0399350339 1 1 
675 0.0312666990 1 1 
793 0.0184930133 1 1 
627 0.0177455363 1 1 
792 0.0168624188 1 1 
528 0.0145434101 1 1 
677 0.0109538308 1 1 
476 0.0082648977 1 0 
794 0.0076690423 1 0 
757 0.0066033093 1 0 
720 0.0062023982 1 0 
756 0.0061918516 1 0 
1673 0.0060898566 1 0 
580 0.0051873060 1 0 
372 0.0051364078 1 0 
370 0.0046436697 1 0 
1624 0.0044590952 1 0 
791 0.0044579481 1 0 
423 0.0043407176 1 0 
421 0.0042855481 1 0 
716 0.0041876353 1 0 
719 0.0036497726 1 0 
1574 0.0034480646 1 0 
1522 0.0027763742 1 0 
1469 0.0027459289 1 0 
472 0.0026632480 1 0 
474 0.0021108615 1 0 
624 0.0020397483 1 0 
672 0.0019687296 1 0 
319 0.0018870561 1 0 
524 0.0018425055 1 0 
1573 0.0018046392 1 0 
526 0.0018040916 1 0 
575 0.0017858351 1 0 
1417 0.0017832631 1 0 
1674 0.0016375508 1 0 
1625 0.0016294746 1 0 
671 0.0013259787 1 0 
1718 0.0013141689 1 0 
715 0.0011733548 1 0 
758 0.0011670173 1 0 
1672 0.0011266111 1 0 
823 0.0010772684 1 0 
1521 0.0010686385 1 0 
