730 0.0750867696 1 1 
769 0.0619006422 1 1 
539 0.0458604695 1 1 
687 0.0409670854 1 1 
770 0.0399077814 1 1 
686 0.0386446831 1 1 
590 0.0381050299 1 1 
639 0.0359718433 1 1 
487 0.0344610996 0 1 
729 0.0336219661 1 1 
804 0.0234812827 1 1 
640 0.0218747417 1 1 
803 0.0179363289 1 1 
771 0.0149201187 1 1 
805 0.0134151046 1 1 
591 0.0132265610 1 1 
768 0.0123388922 1 1 
731 0.0112779697 1 1 
488 0.0096734750 0 1 
773 0.0090399039 1 1 
540 0.0088364158 0 1 
436 0.0069539420 0 1 
435 0.0062180329 0 1 
772 0.0048077111 1 1 
1728 0.0039285240 1 1 
383 0.0031993543 0 1 
1684 0.0029423256 1 1 
1768 0.0027764348 1 1 
1769 0.0027019874 1 1 
802 0.0023948863 1 1 
1807 0.0023742232 1 1 
1806 0.0023636694 1 1 
737 0.0022468676 1 1 
1636 0.0020774759 0 1 
736 0.0020432640 1 1 
1534 0.0018387264 0 1 
1586 0.0017137620 0 1 
1481 0.0013515825 0 1 
774 0.0012071532 1 1 
1808 0.0011047006 1 1 
738 0.0008990676 1 1 
1585 0.0008610456 0 1 
1774 0.0008360471 1 1 
688 0.0008137832 1 1 
589 0.0007959768 0 1 
