879 170.00000 88.00000 55894.06876 21.65000 299 0.00096 1.92199 g -1
870 60.00000 83.75000 55894.07235 21.65000 299 0.00081 1.79817 g -1
874 220.00000 83.75000 55894.07594 21.65000 299 0.00070 1.98835 g -1
871 100.00000 83.75000 55894.07953 21.65000 299 0.00486 2.00392 g -1
875 260.00000 83.75000 55894.08312 21.65000 299 0.00056 1.78403 g -1
864 252.00000 76.55000 55894.08670 21.65000 299 0.00035 1.87144 g -1
857 84.00000 76.55000 55894.09029 21.65000 299 0.00055 2.01184 g -1
878 10.00000 88.00000 55894.09388 21.65000 299 0.00032 1.73979 g -1
1894 90.00000 88.50000 55894.09747 21.65000 299 0.00027 1.84092 g -1
865 276.00000 76.55000 55894.10106 21.65000 299 0.00025 1.67495 g -1
656 62.84456 33.35000 55894.10464 21.65000 299 0.00030 2.05033 g -1
848 265.71429 69.35000 55894.10823 21.65000 299 0.00024 1.83498 g -1
608 61.16640 26.15000 55894.11182 21.65000 299 0.00048 2.02014 g -1
558 59.37382 18.95000 55894.11541 21.65000 299 0.00085 2.06341 g -1
702 71.61980 40.55000 55894.11900 21.65000 299 0.00043 2.05243 g -1
507 57.64762 11.75000 55894.12258 21.65000 299 0.00092 2.06271 g -1
657 70.62833 33.35000 55894.12617 21.65000 299 0.00056 2.05129 g -1
454 54.31528 4.55000 55894.12976 21.65000 299 0.00036 2.00869 g -1
609 68.69200 26.15000 55894.13335 21.65000 299 0.00081 2.00819 g -1
559 66.62364 18.95000 55894.13694 21.65000 299 0.00138 2.03594 g -1
743 72.25385 47.75000 55894.14052 21.65000 299 0.00029 1.69765 g -1
508 64.63187 11.75000 55894.14411 21.65000 299 0.00227 2.02146 g -1
455 61.32616 4.55000 55894.14770 21.65000 299 0.00180 2.03570 g -1
610 76.21760 26.15000 55894.15129 21.65000 299 0.00069 2.06212 g -1
404 57.93750 -2.65000 55894.15488 21.65000 299 0.00051 2.02369 g -1
858 108.00000 76.55000 55894.15846 21.65000 299 0.00575 2.00400 g -1
509 71.61613 11.75000 55894.16205 21.65000 299 0.00225 2.04837 g -1
456 68.33704 4.55000 55894.16564 21.65000 299 0.00369 2.06362 g -1
560 73.87345 18.95000 55894.16923 21.65000 299 0.00129 1.83174 g -1
405 64.96635 -2.65000 55894.17282 21.65000 299 0.00241 2.05024 g -1
561 81.12327 18.95000 55894.17640 21.65000 299 0.00057 2.04988 g -1
658 78.41211 33.35000 55894.17999 21.65000 299 0.00046 1.61452 g -1
510 78.60038 11.75000 55894.18358 21.65000 299 0.00129 2.00778 g -1
457 75.34792 4.55000 55894.18717 21.65000 299 0.00300 2.02492 g -1
872 140.00000 83.75000 55894.19076 21.65000 299 0.00670 2.00319 g -1
406 71.99519 -2.65000 55894.19434 21.65000 299 0.00418 2.01549 g -1
839 111.42857 69.35000 55894.19793 21.65000 299 0.00204 1.93701 g -1
511 85.58463 11.75000 55894.20152 21.65000 299 0.00049 2.03424 g -1
354 68.64348 -9.85000 55894.20511 21.65000 299 0.00192 2.01055 g -1
458 82.35880 4.55000 55894.20869 21.65000 299 0.00140 1.98796 g -1
407 79.02404 -2.65000 55894.21228 21.65000 299 0.00365 2.04178 g -1
353 61.59430 -9.85000 55894.21587 21.65000 299 0.00049 1.67973 g -1
814 113.33333 62.15000 55894.21946 21.65000 299 0.00049 1.89135 g -1
859 132.00000 76.55000 55894.22305 21.65000 299 0.00640 2.01282 g -1
355 75.69267 -9.85000 55894.22663 21.65000 299 0.00413 1.98232 g -1
459 89.36968 4.55000 55894.23022 21.65000 299 0.00066 1.95262 g -1
408 86.05288 -2.65000 55894.23381 21.65000 299 0.00275 2.00743 g -1
840 128.57143 69.35000 55894.23740 21.65000 299 0.00193 1.99423 g -1
304 72.44639 -17.05000 55894.24099 21.65000 299 0.00107 2.02518 g -1
356 82.74185 -9.85000 55894.24457 21.65000 299 0.00571 2.00526 g -1
815 126.66667 62.15000 55894.24816 21.65000 299 0.00044 1.96617 g -1
409 93.08173 -2.65000 55894.25175 21.65000 299 0.00100 2.03344 g -1
1401 84.78089 -6.25000 55894.25534 21.65000 299 0.00030 1.79739 g -1
611 83.74320 26.15000 55894.25893 21.65000 299 0.00030 1.22190 g -1
357 89.79104 -9.85000 55894.26251 21.65000 299 0.00720 2.02898 g -1
305 79.52832 -17.05000 55894.26610 21.65000 299 0.00414 1.96415 g -1
303 65.36446 -17.05000 55894.26969 21.65000 299 0.00029 1.66437 g -1
1349 88.66587 -13.45000 55894.27328 21.65000 299 0.00054 2.00380 g -1
1348 81.62214 -13.45000 55894.27687 21.65000 299 0.00028 1.76228 g -1
306 86.61025 -17.05000 55894.28045 21.65000 299 0.01537 2.02326 g -1
841 145.71429 69.42000 55894.28404 21.65000 299 0.00343 1.99869 g -1
358 96.84022 -9.85000 55894.28763 21.65000 299 0.00176 1.95042 g -1
860 156.00000 76.55000 55894.29122 21.65000 299 0.00860 2.00351 g -1
816 140.00000 62.15000 55894.29481 21.65000 299 0.00063 1.87783 g -1
873 180.00000 83.75000 55894.29839 21.65000 299 0.00453 2.00763 g -1
307 93.69218 -17.05000 55894.30198 21.65000 299 0.00869 2.00164 g -1
1298 84.41543 -20.65000 55894.30557 21.65000 299 0.00060 1.91365 g -1
255 75.09111 -24.25000 55894.30916 21.65000 299 0.00047 1.93566 g -1
1299 91.64865 -20.65000 55894.31275 21.65000 299 0.00061 2.02104 g -1
256 82.48418 -24.25000 55894.31633 21.65000 299 0.00479 2.00159 g -1
308 100.77411 -17.05000 55894.31992 21.65000 299 0.00497 2.02139 g -1
817 153.33333 62.15000 55894.32351 21.65000 299 0.00077 1.95120 g -1
359 103.88941 -9.85000 55894.32710 21.65000 299 0.00041 1.73166 g -1
842 162.85714 69.35000 55894.33069 21.65000 299 0.00515 2.00516 g -1
257 89.87725 -24.25000 55894.33427 21.65000 299 0.00997 2.01746 g -1
309 107.85604 -17.05000 55894.33786 21.65000 299 0.00061 2.04183 g -1
1300 99.04857 -20.65000 55894.34145 21.65000 299 0.00044 1.94987 g -1
1887 173.62647 80.15000 55894.34504 21.65000 299 0.00035 1.92261 g -1
1870 152.43831 72.95000 55894.34863 21.65000 299 0.00031 1.71166 g -1
818 166.66667 62.15000 55894.35221 21.65000 299 0.00051 2.03074 g -1
861 180.00000 76.55000 55894.35580 21.65000 299 0.00767 2.01118 g -1
258 97.27032 -24.25000 55894.35939 21.65000 299 0.00738 1.99060 g -1
1871 172.43831 72.95000 55894.36298 21.65000 299 0.00031 1.91738 g -1
1450 67.33185 0.95000 55894.36657 21.65000 299 0.00026 1.22829 g -1
712 157.78274 40.55000 55894.37015 21.65000 299 0.00026 1.86704 g -1
