306 0.0153738337 1 1 
257 0.0099737037 1 0 
307 0.0086921021 1 1 
860 0.0085979224 1 1 
861 0.0076716751 1 1 
258 0.0073754552 1 0 
357 0.0072046150 1 1 
872 0.0067012355 1 1 
859 0.0063955942 1 1 
858 0.0057476804 1 1 
356 0.0057064734 1 1 
842 0.0051488820 1 1 
308 0.0049708023 1 1 
871 0.0048614155 1 1 
256 0.0047937775 1 0 
873 0.0045348149 1 1 
406 0.0041756055 1 0 
305 0.0041373486 1 0 
355 0.0041255201 1 0 
456 0.0036925227 1 0 
407 0.0036475440 1 1 
841 0.0034274440 1 1 
457 0.0030038135 1 0 
408 0.0027460614 1 1 
405 0.0024116052 1 0 
508 0.0022654297 1 0 
509 0.0022505827 1 0 
843 0.0022415683 1 1 
259 0.0020509913 1 0 
839 0.0020406943 1 1 
840 0.0019349963 1 1 
354 0.0019222132 1 0 
455 0.0017957119 1 0 
358 0.0017586251 1 1 
458 0.0013958019 1 1 
559 0.0013795038 1 0 
510 0.0012883656 1 1 
560 0.0012880862 1 0 
304 0.0010739170 1 0 
409 0.0010032451 1 1 
879 0.0009620935 1 1 
507 0.0009170639 1 0 
558 0.0008525186 1 0 
870 0.0008129726 1 1 
609 0.0008103853 1 0 
817 0.0007725728 1 1 
874 0.0007000061 1 1 
610 0.0006863570 1 0 
459 0.0006568672 1 0 
816 0.0006253050 1 1 
1299 0.0006100133 1 0 
309 0.0006051547 1 0 
1298 0.0005973490 1 0 
561 0.0005712828 1 0 
875 0.0005649010 1 1 
657 0.0005564017 1 0 
857 0.0005468289 1 1 
1349 0.0005407173 1 0 
818 0.0005139879 1 1 
404 0.0005076006 1 0 
511 0.0004908157 1 0 
353 0.0004892658 1 0 
814 0.0004867753 1 1 
608 0.0004761996 1 0 
255 0.0004654064 1 0 
658 0.0004587836 1 0 
815 0.0004431772 1 0 
1300 0.0004388174 1 0 
702 0.0004309465 1 0 
359 0.0004095135 1 0 
454 0.0003573736 1 0 
864 0.0003507045 1 0 
1887 0.0003464017 1 0 
878 0.0003151953 1 0 
1870 0.0003147435 1 0 
1871 0.0003116230 1 0 
1401 0.0003036126 1 0 
656 0.0003022444 1 0 
611 0.0002953622 1 0 
303 0.0002926270 1 0 
743 0.0002893208 1 0 
1348 0.0002769436 1 0 
1894 0.0002665340 1 0 
1450 0.0002637047 1 0 
712 0.0002597845 1 0 
865 0.0002529965 1 0 
1451 0.0002520448 1 0 
1886 0.0002509962 1 0 
838 0.0002492989 1 0 
1400 0.0002466877 1 0 
753 0.0002453730 1 0 
848 0.0002401149 1 0 
703 0.0002330883 1 0 
1895 0.0002329933 1 0 
701 0.0002235311 1 0 
557 0.0002140073 1 0 
1885 0.0001969503 1 0 
1350 0.0001962125 1 0 
1399 0.0001876398 1 0 
869 0.0001806787 1 0 
506 0.0001793825 1 0 
410 0.0001749812 1 0 
562 0.0001669719 1 0 
607 0.0001667511 1 0 
668 0.0001656463 1 0 
1402 0.0001612866 1 0 
742 0.0001563615 1 0 
