409 0.1058680389 1 1 
460 0.0732003831 1 1 
358 0.0549795679 1 1 
459 0.0498942451 1 1 
410 0.0479603185 1 1 
309 0.0402455693 1 1 
308 0.0312987776 1 1 
359 0.0238357560 1 1 
512 0.0228621074 1 1 
511 0.0218962566 1 1 
259 0.0182085591 1 1 
458 0.0156098366 1 1 
357 0.0151415056 1 1 
408 0.0142927082 1 1 
260 0.0109523849 0 1 
307 0.0092082680 0 1 
360 0.0089930149 0 1 
510 0.0072142562 0 1 
1454 0.0065489363 0 1 
411 0.0060218913 0 1 
258 0.0059386937 0 1 
356 0.0058507575 0 1 
407 0.0058010521 0 1 
461 0.0055027995 0 1 
513 0.0054319613 0 1 
310 0.0047458397 0 1 
1403 0.0045418937 0 1 
561 0.0043448669 0 1 
562 0.0041870348 0 1 
457 0.0033401897 0 1 
1402 0.0031626835 0 1 
306 0.0029473896 0 1 
509 0.0023387373 0 1 
1506 0.0019909131 0 1 
560 0.0018332885 0 1 
1301 0.0018268022 0 1 
1351 0.0017368855 0 1 
1453 0.0016262937 0 1 
563 0.0015111101 0 1 
1352 0.0012051757 0 1 
1350 0.0011915215 0 1 
1507 0.0011894526 0 1 
1455 0.0011564589 0 1 
1505 0.0011485156 0 1 
1404 0.0010900957 0 1 
