336 0.0343432197 0 1 
386 0.0261372307 1 1 
437 0.0170819310 1 1 
286 0.0169828092 0 1 
387 0.0160242641 1 1 
438 0.0137055528 1 1 
285 0.0104245558 0 1 
488 0.0064590201 1 1 
489 0.0057246122 1 1 
335 0.0045292057 0 1 
337 0.0044352300 0 1 
719 0.0040777701 0 1 
385 0.0038205178 0 1 
676 0.0029059442 0 1 
680 0.0018795769 0 1 
722 0.0018740799 0 1 
436 0.0018558230 0 1 
284 0.0015666292 0 1 
1328 0.0015057931 0 1 
540 0.0014761994 1 1 
1431 0.0013808025 0 1 
720 0.0013248391 0 1 
1379 0.0013045168 0 1 
539 0.0012810463 1 1 
490 0.0010270751 1 1 
1432 0.0010197048 1 1 
679 0.0009740232 0 1 
634 0.0009436255 0 1 
487 0.0008997667 0 1 
439 0.0008631373 1 1 
334 0.0008610417 0 1 
1482 0.0008061215 0 1 
636 0.0007432522 0 1 
588 0.0007368984 0 1 
1483 0.0006038714 1 1 
541 0.0005844216 1 1 
682 0.0005831859 0 1 
723 0.0005724583 0 1 
537 0.0005685782 0 1 
287 0.0005645723 0 1 
388 0.0005598985 1 1 
538 0.0005203955 0 1 
1380 0.0005181900 0 1 
587 0.0004556394 0 1 
683 0.0004095078 0 1 
338 0.0003509363 0 1 
