733 0.0521254871 1 0 
771 0.0516899674 1 0 
734 0.0390895149 1 0 
772 0.0384329494 1 1 
804 0.0337369682 1 0 
691 0.0335862133 1 0 
805 0.0283562087 1 1 
692 0.0224067476 1 0 
646 0.0169832533 1 0 
645 0.0151804092 1 0 
735 0.0133176433 1 0 
598 0.0127361739 1 0 
832 0.0126439151 1 1 
736 0.0126012877 1 1 
773 0.0124413895 1 1 
806 0.0118495795 1 1 
693 0.0064075318 1 0 
770 0.0054083315 1 0 
732 0.0050356685 1 0 
803 0.0047648385 1 0 
833 0.0047009370 1 1 
597 0.0043745498 1 0 
423 0.0039377891 1 0 
694 0.0038510331 1 1 
422 0.0037290935 1 1 
807 0.0037261636 1 1 
647 0.0036213275 1 0 
831 0.0035760018 1 0 
548 0.0032059786 1 0 
370 0.0031739218 1 1 
853 0.0027741003 1 1 
1771 0.0027529151 1 0 
737 0.0024536155 1 1 
774 0.0023410058 1 1 
834 0.0022961363 1 1 
473 0.0022596810 1 1 
1732 0.0022450061 1 0 
474 0.0022292798 1 1 
599 0.0022059570 1 0 
1772 0.0020392227 1 0 
1807 0.0018641350 1 0 
421 0.0016847466 1 1 
648 0.0016733299 1 0 
371 0.0016612605 1 0 
854 0.0015934898 1 1 
1808 0.0014226113 1 0 
1838 0.0012846276 1 0 
369 0.0012676557 1 1 
1733 0.0011973874 1 0 
808 0.0010812461 1 1 
472 0.0010801075 1 1 
852 0.0010741462 1 0 
525 0.0010037135 1 1 
1690 0.0008745420 1 0 
835 0.0008163046 1 1 
868 0.0008153272 1 0 
855 0.0008006489 1 1 
1774 0.0007808901 1 0 
695 0.0007278053 1 0 
319 0.0007146748 1 0 
1773 0.0006808150 1 0 
775 0.0006493589 1 1 
420 0.0006311917 1 1 
1809 0.0006106032 1 0 
524 0.0005756237 1 1 
1837 0.0005597751 1 0 
600 0.0005257946 1 0 
