428 0.0520493371 1 1 
377 0.0496093605 1 1 
479 0.0444489464 1 1 
327 0.0385279787 1 1 
787 0.0365213833 0 1 
788 0.0298031081 0 1 
530 0.0278401122 1 1 
786 0.0202409006 0 1 
277 0.0152719151 0 1 
789 0.0132663445 1 1 
580 0.0107732612 1 1 
755 0.0096476954 1 1 
278 0.0068479315 0 1 
1422 0.0048763466 1 1 
756 0.0041100293 1 1 
717 0.0031887764 1 1 
628 0.0030586929 1 1 
1370 0.0026904415 1 1 
1473 0.0022521968 1 1 
581 0.0018494787 1 1 
629 0.0018458603 1 1 
1525 0.0016033594 1 1 
675 0.0016004142 1 1 
1319 0.0013903882 0 1 
328 0.0013309527 0 1 
378 0.0012311349 1 1 
1576 0.0012089909 1 1 
674 0.0011889400 0 1 
429 0.0011614677 1 1 
1791 0.0011002969 0 1 
478 0.0007646509 0 1 
754 0.0007253622 0 1 
