697 0.0389905309 1 1 
696 0.0359179956 1 1 
604 0.0352062184 1 1 
650 0.0333165619 1 1 
653 0.0276713256 1 1 
652 0.0258553395 1 1 
602 0.0230848378 1 1 
698 0.0224135518 1 1 
554 0.0184529959 1 1 
603 0.0181237081 1 1 
651 0.0166979500 1 1 
739 0.0125178877 1 1 
648 0.0104001806 1 1 
553 0.0101875111 1 1 
738 0.0090518733 1 1 
737 0.0078123513 1 1 
649 0.0077540420 1 1 
647 0.0067446119 1 1 
600 0.0065261906 1 1 
694 0.0058893642 1 0 
605 0.0057485502 1 0 
733 0.0055013881 1 0 
695 0.0054004759 1 0 
601 0.0052206179 1 0 
691 0.0051731205 1 0 
555 0.0050186413 1 0 
699 0.0049776302 1 0 
736 0.0047581651 1 0 
552 0.0044132154 1 0 
502 0.0041172443 1 0 
693 0.0035868590 1 0 
646 0.0034230864 1 0 
734 0.0033453566 1 0 
654 0.0028959738 1 0 
551 0.0028687028 1 0 
740 0.0027874913 1 0 
692 0.0027170398 1 0 
1696 0.0026259394 1 0 
774 0.0023833577 1 0 
773 0.0021479098 1 0 
503 0.0020852655 1 0 
1647 0.0019815403 1 0 
1600 0.0018790254 1 0 
1737 0.0018766763 1 0 
735 0.0018572824 1 0 
599 0.0016959686 1 0 
771 0.0016752383 1 0 
772 0.0016085807 1 0 
449 0.0015309955 1 0 
597 0.0014940409 1 0 
550 0.0014788687 1 0 
645 0.0013984193 1 0 
500 0.0013834256 1 0 
775 0.0013552202 1 0 
776 0.0013411568 1 0 
1694 0.0013151860 1 0 
448 0.0013118905 1 0 
777 0.0012570363 1 0 
606 0.0012531393 1 0 
1649 0.0011550422 1 0 
807 0.0011439388 1 0 
501 0.0011253639 1 0 
1648 0.0010750585 1 0 
447 0.0010341789 1 0 
397 0.0010341272 1 0 
398 0.0010102445 1 0 
808 0.0009698682 1 0 
1695 0.0009694222 1 0 
741 0.0009418221 1 0 
803 0.0008988754 1 0 
770 0.0008913292 1 0 
598 0.0008698371 1 0 
804 0.0008430891 1 0 
504 0.0007557871 1 0 
450 0.0007199500 1 0 
399 0.0006863877 1 0 
1599 0.0006802529 1 0 
831 0.0006607414 1 0 
1645 0.0006080676 1 0 
832 0.0006071204 1 0 
805 0.0005969074 1 0 
1738 0.0005927947 1 0 
809 0.0005845571 1 0 
1736 0.0005580089 1 0 
806 0.0005326927 1 0 
596 0.0005288943 1 0 
546 0.0004830752 1 0 
1732 0.0004724784 1 0 
1650 0.0004506237 1 0 
1735 0.0004459019 1 0 
499 0.0004076743 1 0 
1646 0.0003938779 1 0 
1691 0.0003910563 1 0 
