605 38.58960 26.15000 55932.07867 21.65000 299 0.00202 1.06788 g -1
871 100.00000 83.75000 55932.08226 21.65000 299 0.00182 1.79321 g -1
555 37.62436 18.95000 55932.08585 21.65000 299 0.00177 1.07854 g -1
452 40.29352 4.55000 55932.08944 21.65000 299 0.00163 1.21030 g -1
653 39.49322 33.35000 55932.09302 21.65000 299 0.00151 1.03524 g -1
858 108.00000 76.55000 55932.09661 21.65000 299 0.00138 1.81772 g -1
872 140.00000 83.75000 55932.10020 21.65000 299 0.00128 1.97681 g -1
451 33.28264 4.55000 55932.10379 21.65000 299 0.00116 1.15085 g -1
511 85.58463 11.75000 55932.10738 21.65000 299 0.00114 1.87019 g -1
857 84.00000 76.55000 55932.11096 21.65000 299 0.00110 1.55628 g -1
504 36.69487 11.75000 55932.11455 21.65000 299 0.00110 1.08307 g -1
869 20.00000 83.75000 55932.11814 21.65000 299 0.00109 1.57456 g -1
859 132.00000 76.55000 55932.12173 21.65000 299 0.00213 2.00114 g -1
840 128.57143 69.35000 55932.13249 21.65000 299 0.00109 2.00294 g -1
841 145.71429 69.42000 55932.17914 21.65000 299 0.00179 2.00746 g -1
860 156.00000 76.55000 55932.18631 21.65000 299 0.00175 2.00933 g -1
842 162.85714 69.35000 55932.22578 21.65000 299 0.00186 2.01404 g -1
570 145.05827 18.95000 55932.25089 21.65000 299 0.00135 2.02982 g -1
519 143.12422 11.75000 55932.25807 21.65000 299 0.00179 2.01893 g -1
520 150.39933 11.75000 55932.27601 21.65000 299 0.00168 2.06106 g -1
468 151.19933 4.55000 55932.29395 21.65000 299 0.00231 2.02015 g -1
521 157.67444 11.75000 55932.29754 21.65000 299 0.00211 2.03471 g -1
469 158.04111 4.55000 55932.31189 21.65000 299 0.00400 2.03864 g -1
522 164.94956 11.75000 55932.31907 21.65000 299 0.00191 2.00910 g -1
418 156.80000 -2.65000 55932.32624 21.65000 299 0.00435 2.00690 g -1
790 191.39000 54.95000 55932.32983 21.65000 299 0.00363 2.01150 g -1
470 164.88289 4.55000 55932.33342 21.65000 299 0.00360 1.99264 g -1
523 172.22467 11.75000 55932.33701 21.65000 299 0.00207 2.05060 g -1
624 181.02743 26.15000 55932.34059 21.65000 299 0.00122 2.01230 g -1
419 163.89000 -2.65000 55932.34418 21.65000 299 0.00557 2.03554 g -1
756 194.94985 47.75000 55932.34777 21.65000 299 0.00243 2.03902 g -1
471 171.72467 4.55000 55932.35136 21.65000 299 0.00529 2.01045 g -1
367 160.43650 -9.85000 55932.35495 21.65000 299 0.00377 2.02507 g -1
625 188.50914 26.15000 55932.35853 21.65000 299 0.00240 2.06359 g -1
524 179.49978 11.75000 55932.36212 21.65000 299 0.00238 1.95999 g -1
420 170.98000 -2.65000 55932.36571 21.65000 299 0.01470 2.00400 g -1
472 178.56644 4.55000 55932.36930 21.65000 299 0.00401 2.02861 g -1
368 167.50617 -9.85000 55932.37289 21.65000 299 0.02040 2.05007 g -1
576 187.38957 18.95000 55932.37647 21.65000 299 0.00324 1.88557 g -1
525 186.77489 11.57000 55932.38006 21.65000 299 0.00676 2.00480 g -1
421 178.07000 -2.65000 55932.38365 21.65000 299 0.01368 2.03244 g -1
473 185.30822 4.71000 55932.38724 21.65000 299 0.00482 2.03606 g -1
317 164.12722 -17.05000 55932.39082 21.65000 299 0.00807 2.03462 g -1
369 174.57583 -9.85000 55932.39441 21.65000 299 0.06299 2.02086 g -1
1361 171.53025 -13.45000 55932.39800 21.65000 299 0.00409 2.02181 g -1
673 196.17664 33.35000 55932.40159 21.65000 299 0.00306 1.62269 g -1
422 185.16000 -2.65000 55932.40518 21.65000 299 0.00343 2.00094 g -1
626 195.99086 26.15000 55932.40876 21.65000 299 0.00289 1.63486 g -1
318 171.15791 -17.05000 55932.41235 21.65000 299 0.10871 2.01073 g -1
370 181.64550 -9.85000 55932.41594 21.65000 299 0.01713 1.99277 g -1
1362 178.43683 -13.45000 55932.41953 21.65000 299 0.00314 1.99054 g -1
526 193.90000 11.75000 55932.42312 21.65000 299 0.00244 1.66270 g -1
1414 174.90080 -6.25000 55932.42670 21.65000 299 0.00223 1.57101 g -1
319 178.18861 -17.05000 55932.43029 21.65000 299 0.08018 2.02873 g -1
1310 170.77682 -20.65000 55932.43388 21.65000 299 0.00507 1.97399 g -1
716 192.25000 40.55000 55932.43747 21.65000 299 0.00209 1.25708 g -1
577 194.55043 18.95000 55932.44106 21.65000 299 0.00197 1.40198 g -1
267 163.10829 -24.25000 55932.44464 21.65000 299 0.00196 1.96033 g -1
1311 177.93455 -20.65000 55932.44823 21.65000 299 0.00313 2.02325 g -1
320 185.21930 -17.05000 55932.45182 21.65000 299 0.01108 2.00498 g -1
268 170.39371 -24.25000 55932.45541 21.65000 299 0.05170 2.01051 g -1
672 188.32336 33.35000 55932.45900 21.65000 299 0.00189 1.14143 g -1
474 192.25000 4.55000 55932.46258 21.65000 299 0.00175 1.41761 g -1
371 188.71517 -9.85000 55932.46617 21.65000 299 0.00173 1.66813 g -1
1413 167.96112 -6.25000 55932.46976 21.65000 299 0.00147 1.32274 g -1
627 203.47257 26.15000 55932.47335 21.65000 299 0.00137 1.28907 g -1
269 177.67914 -24.25000 55932.47694 21.65000 299 0.03171 2.00266 g -1
575 180.32410 18.95000 55932.48052 21.65000 299 0.00131 1.08031 g -1
478 219.61711 4.55000 55932.48411 21.65000 299 0.00142 2.00796 g -1
578 201.71129 18.95000 55932.48770 21.65000 299 0.00124 1.24466 g -1
477 212.77533 4.55000 55932.49129 21.65000 299 0.00119 1.64986 g -1
270 184.96457 -24.25000 55932.49488 21.65000 299 0.00728 2.01607 g -1
717 200.86681 40.55000 55932.49846 21.65000 299 0.00114 1.12340 g -1
318 171.15791 -17.05000 55932.49916 21.65000 299 0.10871 1.57396 r -1
319 178.18861 -17.05000 55932.50275 21.65000 299 0.08018 1.59448 r -1
369 174.57583 -9.85000 55932.50633 21.65000 299 0.06299 1.37696 r -1
268 170.39371 -24.25000 55932.50992 21.65000 299 0.05170 1.87112 r -1
269 177.67914 -24.25000 55932.51351 21.65000 299 0.03171 1.87772 r -1
368 167.50617 -9.85000 55932.51710 21.65000 299 0.02040 1.38555 r -1
370 181.64550 -9.85000 55932.52069 21.65000 299 0.01713 1.38125 r -1
420 170.98000 -2.65000 55932.52427 21.65000 299 0.01470 1.24486 r -1
421 178.07000 -2.65000 55932.52786 21.65000 299 0.01368 1.23729 r -1
320 185.21930 -17.05000 55932.53145 21.65000 299 0.01108 1.58008 r -1
317 164.12722 -17.05000 55932.53504 21.65000 299 0.00807 1.66212 r -1
270 184.96457 -24.25000 55932.53863 21.65000 299 0.00728 1.87270 r -1
525 186.77489 11.57000 55932.54221 21.65000 299 0.00676 1.07882 r -1
419 163.89000 -2.65000 55932.54580 21.65000 299 0.00557 1.32923 r -1
471 171.72467 4.55000 55932.54939 21.65000 299 0.00529 1.17797 r -1
1310 170.77682 -20.65000 55932.55298 21.65000 299 0.00507 1.80711 r -1
473 185.30822 4.71000 55932.55657 21.65000 299 0.00482 1.14234 r -1
418 156.80000 -2.65000 55932.56015 21.65000 299 0.00435 1.49094 r -1
1361 171.53025 -13.45000 55932.56374 21.65000 299 0.00409 1.57500 r -1
472 178.56644 4.55000 55932.56733 21.65000 299 0.00401 1.17615 r -1
469 158.04111 4.55000 55932.57092 21.65000 299 0.00400 1.39558 r -1
367 160.43650 -9.85000 55932.57451 21.65000 299 0.00377 1.72422 r -1
790 191.39000 54.95000 55932.57809 21.65000 299 0.00363 1.07731 r -1
