318 0.1087115486 1 1 
319 0.0801755528 1 1 
369 0.0629940817 1 1 
268 0.0517030832 1 1 
269 0.0317129878 1 1 
368 0.0203973996 1 1 
370 0.0171252844 1 1 
420 0.0147049828 1 1 
421 0.0136815631 1 1 
320 0.0110795697 1 1 
317 0.0080681026 1 1 
270 0.0072802643 1 1 
525 0.0067583688 1 1 
419 0.0055747597 1 1 
471 0.0052936797 1 1 
1310 0.0050659100 1 1 
473 0.0048194214 1 1 
418 0.0043523734 1 1 
1361 0.0040943446 1 1 
472 0.0040120044 1 1 
469 0.0040031912 1 1 
367 0.0037743216 1 1 
790 0.0036336011 1 1 
470 0.0036031441 1 0 
422 0.0034326779 1 0 
576 0.0032403681 1 0 
1362 0.0031385044 1 0 
1311 0.0031342125 1 0 
673 0.0030602587 1 0 
626 0.0028926782 1 0 
526 0.0024373790 1 0 
756 0.0024306969 1 0 
625 0.0024009580 1 0 
524 0.0023757445 1 0 
468 0.0023099915 1 0 
1414 0.0022311683 1 0 
859 0.0021314466 1 0 
521 0.0021106621 1 0 
716 0.0020912308 1 0 
523 0.0020704476 1 0 
605 0.0020236218 1 0 
577 0.0019663492 1 0 
267 0.0019589580 1 0 
522 0.0019120790 1 0 
672 0.0018913610 1 0 
842 0.0018590292 1 0 
871 0.0018158070 1 0 
519 0.0017922503 1 0 
841 0.0017864957 1 0 
555 0.0017673262 1 0 
474 0.0017464219 1 0 
860 0.0017454411 1 0 
371 0.0017310531 1 0 
520 0.0016825961 1 0 
452 0.0016330240 1 0 
653 0.0015089830 1 0 
1413 0.0014660064 1 0 
478 0.0014165823 1 0 
858 0.0013783279 1 0 
627 0.0013707930 1 0 
570 0.0013463596 1 0 
575 0.0013050693 1 0 
872 0.0012759467 1 0 
578 0.0012354309 1 0 
624 0.0012189152 1 0 
477 0.0011946781 1 0 
451 0.0011564947 1 0 
717 0.0011408641 1 0 
511 0.0011406395 1 0 
857 0.0010964308 1 0 
504 0.0010950590 1 0 
840 0.0010947436 1 0 
869 0.0010937891 1 0 
