0.5542152654 6.0883794638e-02 47.3676351016
0.5578032284 1.0405409163e-01 94.9975494673
0.5613911914 1.4638844359e-01 142.3651845689
0.5649791543 1.7428671816e-01 187.5296738519
0.5685671173 1.9223943674e-01 234.9497648063
0.5721550803 2.0577592135e-01 278.4881226516
0.5757430432 2.1493248346e-01 321.6068336744
0.5793310062 2.2271748626e-01 364.6206329914
0.5829189692 2.2770592155e-01 409.7851222744
0.5865069321 2.3217749982e-01 452.8513774443
0.5900948951 2.3563188553e-01 498.2781459913
0.5936828581 2.3843542687e-01 542.0787831008
0.5972708210 2.4107748699e-01 544.0196496553
0.6008587840 2.4345984218e-01 549.2652349379
0.6044467470 2.4562102380e-01 551.6257483150
0.6080347099 2.4766220623e-01 594.6920034849
0.6116226729 2.7293752035e-01 642.4792854091
0.6152106358 2.7360431163e-01 685.4930847262
0.7551411915 2.7446822048e-01 733.2803666504
0.7558356359 2.7446822048e-01 733.2803666504
0.7594235989 2.7446822048e-01 733.2803666504
0.7630115619 2.7446822048e-01 733.2803666504
0.7665995248 2.7446822048e-01 733.2803666504
0.7701874878 2.7446822048e-01 733.2803666504
0.7737754508 2.7446822048e-01 733.2803666504
0.7773634137 2.7446822048e-01 733.2803666504
0.7809513767 2.7446822048e-01 733.2803666504
0.7845393396 2.7446822048e-01 733.2803666504
0.7881273026 2.7446822048e-01 733.2803666504
0.7917152656 2.7446822048e-01 733.2803666504
0.7953032285 2.7446822048e-01 733.2803666504
0.7988911915 2.7446822048e-01 733.2803666504
0.8024791545 2.7446822048e-01 733.2803666504
0.8060671174 2.7446822048e-01 733.2803666504
