541 298.91537 11.75000 55858.08362 21.65000 299 0.74140 1.08107 g -1
490 302.14120 4.55000 55858.08720 21.65000 299 0.08248 1.14397 g -1
591 296.12691 18.95000 55858.09079 21.65000 299 0.07806 1.05010 g -1
1587 297.54478 15.35000 55858.09438 21.65000 299 0.02292 1.06971 g -1
1536 300.14360 8.15000 55858.09797 21.65000 299 0.01600 1.12129 g -1
541 298.91537 11.75000 55858.10098 21.65000 299 0.74140 1.09850 r -1
490 302.14120 4.55000 55858.10456 21.65000 299 0.08248 1.15975 r -1
591 296.12691 18.95000 55858.10815 21.65000 299 0.07806 1.07506 r -1
1587 297.54478 15.35000 55858.11174 21.65000 299 0.02292 1.09592 r -1
1536 300.14360 8.15000 55858.11533 21.65000 299 0.01600 1.14826 r -1
