551 0.0141344249 1 1 
500 0.0107059677 1 1 
552 0.0092115882 1 1 
550 0.0054579135 1 1 
602 0.0035052878 1 1 
447 0.0025664622 1 1 
601 0.0025175331 1 1 
499 0.0024215693 1 1 
501 0.0021545382 1 1 
603 0.0015277348 1 1 
600 0.0015163925 1 1 
349 0.0012146818 1 1 
797 0.0011421683 0 1 
553 0.0008859725 1 1 
397 0.0008772656 1 1 
448 0.0008624739 1 1 
1546 0.0007163900 1 1 
401 0.0006333451 1 1 
345 0.0005695829 0 1 
246 0.0004226854 0 1 
1598 0.0004200398 1 1 
295 0.0004146134 0 1 
451 0.0003815680 1 1 
1597 0.0003484237 1 1 
294 0.0003062619 0 1 
504 0.0002857542 1 1 
498 0.0002822276 0 1 
245 0.0002795698 0 1 
1494 0.0002731946 1 1 
400 0.0002571103 1 1 
396 0.0002291765 0 1 
1547 0.0002235386 1 1 
1545 0.0002139171 1 1 
350 0.0002051039 1 1 
502 0.0001993990 1 1 
599 0.0001986504 0 1 
555 0.0001979462 1 1 
651 0.0001949787 1 1 
452 0.0001917276 1 1 
1596 0.0001862509 1 1 
298 0.0001842035 0 1 
554 0.0001739102 1 1 
604 0.0001422134 1 1 
