551 8.62509 18.95000 55894.06876 21.65000 299 0.01413 1.19155 g -1
500 8.75787 11.75000 55894.07235 21.65000 299 0.01071 1.24229 g -1
552 15.87491 18.95000 55894.07594 21.65000 299 0.00921 1.24718 g -1
550 1.37527 18.95000 55894.07953 21.65000 299 0.00546 1.09823 g -1
602 16.01280 26.15000 55894.08312 21.65000 299 0.00351 1.17247 g -1
447 5.23912 4.55000 55894.08670 21.65000 299 0.00257 1.23733 g -1
601 8.48720 26.15000 55894.09029 21.65000 299 0.00252 1.08708 g -1
499 1.77362 11.75000 55894.09388 21.65000 299 0.00242 1.11996 g -1
501 15.74212 11.75000 55894.09747 21.65000 299 0.00215 1.21911 g -1
603 23.53840 26.15000 55894.10106 21.65000 299 0.00153 1.18374 g -1
600 0.96160 26.15000 55894.10464 21.65000 299 0.00152 1.02670 g -1
349 33.39756 -9.85000 55894.10823 21.65000 299 0.00121 1.99822 g -1
797 268.89602 54.95000 55894.11182 21.65000 299 0.00114 1.93743 g -1
553 23.12473 18.95000 55894.11541 21.65000 299 0.00089 1.16781 g -1
397 8.73558 -2.65000 55894.11900 21.65000 299 0.00088 1.28173 g -1
448 12.25000 4.55000 55894.12258 21.65000 299 0.00086 1.19284 g -1
1546 8.53084 15.35000 55894.12617 21.65000 299 0.00072 1.07252 g -1
401 36.85096 -2.65000 55894.12976 21.65000 299 0.00063 1.61557 g -1
345 5.20081 -9.85000 55894.13335 21.65000 299 0.00057 1.38059 g -1
246 8.55346 -24.25000 55894.13694 21.65000 299 0.00042 1.89348 g -1
1598 15.77495 22.55000 55894.14052 21.65000 299 0.00042 1.04408 g -1
295 8.70904 -17.05000 55894.14411 21.65000 299 0.00041 1.57827 g -1
451 33.28264 4.55000 55894.14770 21.65000 299 0.00038 1.30022 g -1
1597 8.72505 22.55000 55894.15129 21.65000 299 0.00035 1.01940 g -1
294 1.62711 -17.05000 55894.15488 21.65000 299 0.00031 1.57369 g -1
504 36.69487 11.75000 55894.15846 21.65000 299 0.00029 1.20825 g -1
498 358.22824 4.55000 55894.16205 21.65000 299 0.00028 1.15991 g -1
245 1.16039 -24.25000 55894.16564 21.65000 299 0.00028 1.89744 g -1
1494 8.88918 8.15000 55894.16923 21.65000 299 0.00027 1.10575 g -1
400 29.82212 -2.65000 55894.17282 21.65000 299 0.00026 1.29297 g -1
396 1.70673 -2.65000 55894.17640 21.65000 299 0.00023 1.26594 g -1
1547 15.96916 15.35000 55894.17999 21.65000 299 0.00022 1.05113 g -1
1545 1.57783 15.35000 55894.18358 21.65000 299 0.00021 1.08317 g -1
350 40.44674 -9.85000 55894.18717 21.65000 299 0.00021 1.49791 g -1
502 22.72637 11.75000 55894.19076 21.65000 299 0.00020 1.07673 g -1
599 354.12545 18.95000 55894.19434 21.65000 299 0.00020 1.12915 g -1
555 37.62436 18.95000 55894.19793 21.65000 299 0.00020 1.06450 g -1
651 23.92567 33.35000 55894.20152 21.65000 299 0.00019 1.00005 g -1
452 40.29352 4.55000 55894.20511 21.65000 299 0.00019 1.18280 g -1
1596 1.16843 22.55000 55894.20869 21.65000 299 0.00019 1.09640 g -1
298 29.95482 -17.05000 55894.21228 21.65000 299 0.00018 1.56945 g -1
554 30.37455 18.95000 55894.21587 21.65000 299 0.00017 1.03267 g -1
604 31.06400 26.15000 55894.21946 21.65000 299 0.00014 1.00804 g -1
551 8.62509 18.95000 55894.22015 21.65000 299 0.01413 1.09333 r -1
500 8.75787 11.75000 55894.22374 21.65000 299 0.01071 1.15228 r -1
552 15.87491 18.95000 55894.22733 21.65000 299 0.00921 1.06886 r -1
550 1.37527 18.95000 55894.23092 21.65000 299 0.00546 1.18310 r -1
602 16.01280 26.15000 55894.23451 21.65000 299 0.00351 1.05172 r -1
447 5.23912 4.55000 55894.23809 21.65000 299 0.00257 1.32230 r -1
601 8.48720 26.15000 55894.24168 21.65000 299 0.00252 1.11528 r -1
499 1.77362 11.75000 55894.24527 21.65000 299 0.00242 1.31032 r -1
501 15.74212 11.75000 55894.24886 21.65000 299 0.00215 1.16827 r -1
603 23.53840 26.15000 55894.25244 21.65000 299 0.00153 1.04689 r -1
600 0.96160 26.15000 55894.25603 21.65000 299 0.00152 1.24997 r -1
349 33.39756 -9.85000 55894.25962 21.65000 299 0.00121 1.39882 r -1
553 23.12473 18.95000 55894.26321 21.65000 299 0.00089 1.09975 r -1
397 8.73558 -2.65000 55894.26680 21.65000 299 0.00088 1.58233 r -1
448 12.25000 4.55000 55894.27038 21.65000 299 0.00086 1.39089 r -1
1546 8.53084 15.35000 55894.27397 21.65000 299 0.00072 1.32449 r -1
401 36.85096 -2.65000 55894.27756 21.65000 299 0.00063 1.27351 r -1
1598 15.77495 22.55000 55894.28115 21.65000 299 0.00042 1.19976 r -1
451 33.28264 4.55000 55894.28474 21.65000 299 0.00038 1.20996 r -1
