649 0.1729022815 1 1 
695 0.1715071584 1 1 
694 0.0667956729 1 1 
648 0.0530982161 1 1 
650 0.0323093186 1 1 
552 0.0253267970 1 1 
602 0.0198703040 1 1 
546 0.0190572375 1 1 
735 0.0148289173 1 1 
601 0.0140525228 1 1 
596 0.0137891293 1 1 
737 0.0128080467 1 1 
551 0.0121799101 1 1 
597 0.0116191832 1 1 
494 0.0107577386 1 1 
1693 0.0099954966 1 1 
736 0.0080492644 1 1 
738 0.0073368736 1 1 
645 0.0062631980 1 1 
545 0.0059118734 1 1 
501 0.0052763512 1 1 
1735 0.0050490653 1 1 
547 0.0047477222 1 1 
646 0.0047147452 1 1 
495 0.0042435322 1 1 
693 0.0038929156 1 1 
500 0.0035105787 1 1 
1692 0.0033649007 1 1 
442 0.0030991618 1 1 
598 0.0025570328 1 1 
692 0.0025164867 1 1 
647 0.0024956796 1 1 
696 0.0024517915 1 1 
600 0.0024218684 1 1 
493 0.0023479643 0 1 
496 0.0022628836 0 1 
644 0.0022056648 0 1 
443 0.0021124307 0 1 
444 0.0020712164 0 1 
697 0.0019811753 0 1 
