381 259.41183 -9.85000 55825.11257 21.65000 299 0.00299 1.51691 g -1
332 269.58765 -17.05000 55825.11616 21.65000 299 0.00289 1.63736 g -1
382 266.48150 -9.85000 55825.11975 21.65000 299 0.00288 1.46437 g -1
333 276.64396 -17.05000 55825.12334 21.65000 299 0.00276 1.60147 g -1
383 273.55117 -9.85000 55825.12692 21.65000 299 0.00265 1.42491 g -1
432 256.06000 -2.65000 55825.13051 21.65000 299 0.00265 1.49312 g -1
433 263.15000 -2.65000 55825.13410 21.65000 299 0.00258 1.40284 g -1
334 283.72589 -17.05000 55825.13769 21.65000 299 0.00240 1.59015 g -1
434 270.24000 -2.65000 55825.14128 21.65000 299 0.00240 1.34926 g -1
384 280.61059 -9.85000 55825.14486 21.65000 299 0.00233 1.42047 g -1
483 253.82600 4.55000 55825.14845 21.65000 299 0.00219 1.51619 g -1
484 260.66778 4.55000 55825.15204 21.65000 299 0.00218 1.40672 g -1
431 248.97000 -2.65000 55825.15563 21.65000 299 0.00216 1.94610 g -1
435 277.33000 -2.65000 55825.15922 21.65000 299 0.00210 1.34278 g -1
482 246.98422 4.55000 55825.16280 21.65000 299 0.00210 1.88934 g -1
485 267.50956 4.55000 55825.16639 21.65000 299 0.00207 1.37912 g -1
335 290.80782 -17.05000 55825.16998 21.65000 299 0.00202 1.62053 g -1
385 287.65978 -9.85000 55825.17357 21.65000 299 0.00194 1.44696 g -1
486 274.35133 4.55000 55825.17716 21.65000 299 0.00186 1.33522 g -1
436 284.38942 -2.65000 55825.18074 21.65000 299 0.00175 1.34997 g -1
536 263.95111 11.75000 55825.18433 21.65000 299 0.00173 1.45125 g -1
535 256.97600 11.75000 55825.18792 21.65000 299 0.00172 1.66763 g -1
739 32.32418 47.75000 55825.19151 21.65000 299 0.00204 2.00915 g -1
697 28.87947 40.55000 55825.19510 21.65000 299 0.00185 1.95497 g -1
776 38.72562 54.95000 55825.19868 21.65000 299 0.00198 2.01694 g -1
808 33.33333 62.15000 55825.20227 21.65000 299 0.00171 1.76017 g -1
775 28.13537 54.95000 55825.20586 21.65000 299 0.00164 1.65707 g -1
652 31.70944 33.35000 55825.20945 21.65000 299 0.00203 2.00266 g -1
698 37.42753 40.55000 55825.21304 21.65000 299 0.00230 2.04469 g -1
740 42.36127 47.75000 55825.21662 21.65000 299 0.00248 2.04834 g -1
809 46.66667 62.15000 55825.22021 21.65000 299 0.00198 1.91610 g -1
604 31.06400 26.15000 55825.22380 21.65000 299 0.00196 1.90077 g -1
777 49.31587 54.95000 55825.22739 21.65000 299 0.00227 2.02527 g -1
653 39.49322 33.35000 55825.23097 21.65000 299 0.00246 2.00358 g -1
554 30.37455 18.95000 55825.23456 21.65000 299 0.00187 1.86901 g -1
699 45.97560 40.55000 55825.23815 21.65000 299 0.00271 2.02192 g -1
605 38.58960 26.15000 55825.24174 21.65000 299 0.00239 1.94827 g -1
741 52.39836 47.75000 55825.24533 21.65000 299 0.00284 2.03572 g -1
