610 0.0035512063 1 
609 0.0035430939 1 
657 0.0035180043 1 
560 0.0035147925 1 
658 0.0035006258 1 
559 0.0034450171 1 
656 0.0034118017 1 
608 0.0033963540 1 
702 0.0033482333 1 
703 0.0033345809 1 
558 0.0032568505 1 
701 0.0032565155 1 
655 0.0031804169 1 
704 0.0031734392 1 
509 0.0031717528 1 
607 0.0031426292 1 
510 0.0031357214 1 
743 0.0031229657 1 
742 0.0030927006 1 
508 0.0030494881 1 
700 0.0030297239 1 
744 0.0030052791 1 
381 0.0029914640 1 
557 0.0029827432 1 
332 0.0028899040 1 
382 0.0028836679 1 
654 0.0028552884 1 
741 0.0028424285 1 
507 0.0028371267 1 
457 0.0027914655 1 
606 0.0027871679 1 
458 0.0027696112 1 
745 0.0027638232 1 
333 0.0027633392 1 
456 0.0027191161 1 
699 0.0027078276 1 
556 0.0026570177 1 
383 0.0026531248 1 
432 0.0026491825 1 
779 0.0026437206 1 
506 0.0026156964 1 
433 0.0025798252 1 
455 0.0025738201 1 
780 0.0025605564 1 
778 0.0025143665 1 
746 0.0024868481 1 
740 0.0024793524 1 
653 0.0024582939 1 
334 0.0024001669 1 
434 0.0023952460 1 
605 0.0023850471 1 
706 0.0023661826 1 
781 0.0023643932 1 
454 0.0023596369 1 
384 0.0023302630 1 
406 0.0023230020 1 
505 0.0023181167 1 
698 0.0022957068 1 
407 0.0022953747 1 
555 0.0022753716 1 
777 0.0022675882 1 
405 0.0022057828 1 
811 0.0021988275 1 
483 0.0021863203 1 
484 0.0021817175 1 
810 0.0021612843 1 
431 0.0021576441 1 
453 0.0021050349 1 
435 0.0021042198 1 
482 0.0020982769 1 
812 0.0020939240 1 
782 0.0020937833 1 
485 0.0020733279 1 
739 0.0020410819 1 
652 0.0020306723 1 
404 0.0020239167 1 
335 0.0020181489 1 
776 0.0019818699 1 
809 0.0019780891 1 
604 0.0019646056 1 
504 0.0019642347 1 
385 0.0019414673 1 
554 0.0018680393 1 
486 0.0018634733 1 
813 0.0018613658 1 
697 0.0018491969 1 
452 0.0018339778 1 
354 0.0018052038 1 
403 0.0018016067 1 
747 0.0017915970 1 
436 0.0017506105 1 
536 0.0017280757 1 
535 0.0017223646 1 
808 0.0017116463 1 
836 0.0017044469 1 
837 0.0016911183 1 
353 0.0016499660 1 
503 0.0016430272 1 
775 0.0016426615 1 
651 0.0015867306 1 
738 0.0015794096 1 
835 0.0015765086 1 
451 0.0015764638 1 
402 0.0015761880 1 
838 0.0015392353 1 
603 0.0015324907 1 
814 0.0015303149 1 
553 0.0014725574 1 
352 0.0014573502 1 
696 0.0014105779 1 
807 0.0013947983 1 
401 0.0013647380 1 
834 0.0013580374 1 
502 0.0013467561 1 
450 0.0013435450 1 
774 0.0012983153 1 
