514 0.0328703855 1 1 
461 0.0277414030 1 1 
513 0.0203625394 1 1 
564 0.0164289443 1 1 
563 0.0086535831 1 1 
565 0.0060879733 1 1 
613 0.0059225804 1 1 
614 0.0035690916 1 1 
612 0.0031674809 1 1 
460 0.0025662834 1 1 
660 0.0020935900 1 1 
1508 0.0020598797 1 1 
512 0.0019957811 1 1 
661 0.0019591152 1 1 
1559 0.0011881097 1 1 
1560 0.0010598208 1 1 
1507 0.0009714755 1 1 
462 0.0007893204 1 1 
705 0.0006262627 1 1 
562 0.0005682128 1 1 
515 0.0005652860 1 1 
1610 0.0004519627 1 1 
659 0.0004516115 1 0 
704 0.0003836797 1 0 
1558 0.0003443370 1 0 
1609 0.0003417017 1 0 
