0.6645865810 4.5169515722e-04 47.8397377770
0.6681745439 8.3590342924e-04 95.2073728786
0.6861143588 2.9294934508e-03 140.8439648370
0.6897023217 6.1038216307e-03 187.7919531160
0.6932902847 6.7300843515e-03 232.7466189876
0.6968782477 7.2983338884e-03 280.5339009118
0.7076421366 9.2574490817e-03 326.2229487230
0.7112300995 1.7911032183e-02 373.4856721190
0.7148180625 2.3833612600e-02 419.2271757830
0.7184060255 2.5829460622e-02 466.4374433261
0.7219939884 2.7957156034e-02 473.5714393104
0.7255819514 2.9494399219e-02 480.7578911475
0.7291699144 3.3063490820e-02 526.4469389587
0.7327578773 4.8305647079e-02 568.4116212193
0.7363458403 6.6884828030e-02 610.5336710383
0.7399338032 6.9451111394e-02 657.6390268758
0.7435217662 7.3535750013e-02 664.7730228601
0.7471097292 7.8009809838e-02 672.6938566368
0.7506976921 8.4118615028e-02 719.0123746818
0.7542856551 1.1822192562e-01 761.8163505876
0.7578736181 1.5734739580e-01 803.6761211425
0.7614615810 1.6704839582e-01 811.7543224777
0.7650495440 1.6910248204e-01 818.0490248168
0.7686375070 1.6955444478e-01 820.3046264883
0.7758134329 1.7798320895e-01 863.8429843336
0.7794013959 2.4279975765e-01 905.4929314772
0.7800958403 2.4279975765e-01 905.4929314772
0.7836838033 2.4279975765e-01 905.4929314772
0.7872717662 2.4279975765e-01 905.4929314772
0.7908597292 2.4279975765e-01 905.4929314772
0.7944476922 2.4279975765e-01 905.4929314772
0.7980356551 2.4279975765e-01 905.4929314772
0.8016236181 2.4279975765e-01 905.4929314772
0.8052115811 2.4279975765e-01 905.4929314772
0.8087995440 2.4279975765e-01 905.4929314772
0.8123875070 2.4279975765e-01 905.4929314772
0.8159754700 2.4279975765e-01 905.4929314772
0.8195634329 2.4279975765e-01 905.4929314772
0.8231513959 2.4279975765e-01 905.4929314772
0.8267393589 2.4279975765e-01 905.4929314772
0.8303273218 2.4279975765e-01 905.4929314772
0.8339152848 2.4279975765e-01 905.4929314772
0.8375032477 2.4279975765e-01 905.4929314772
0.8410912107 2.4279975765e-01 905.4929314772
0.8446791737 2.4279975765e-01 905.4929314772
0.8482671366 2.4279975765e-01 905.4929314772
0.8518550996 2.4279975765e-01 905.4929314772
0.8554430626 2.4279975765e-01 905.4929314772
