704 88.84822 40.55000 55877.26463 21.65000 299 0.10249 1.47412 g -1
745 91.27823 47.75000 55877.26821 21.65000 299 0.09977 1.46806 g -1
659 86.23064 33.35000 55877.27180 21.65000 299 0.08235 1.41162 g -1
781 92.97719 54.95000 55877.27539 21.65000 299 0.07470 1.44795 g -1
813 100.00000 62.15000 55877.27898 21.65000 299 0.04063 1.54572 g -1
612 91.24686 26.15000 55877.28257 21.65000 299 0.01767 1.49983 g -1
660 94.08393 33.35000 55877.28615 21.65000 299 0.01428 1.46739 g -1
562 88.37309 18.95000 55877.28974 21.65000 299 0.01196 1.45804 g -1
782 103.90195 54.95000 55877.29333 21.65000 299 0.00897 1.52036 g -1
839 111.42857 69.35000 55877.29692 21.65000 299 0.00872 1.63372 g -1
705 97.46504 40.55000 55877.30051 21.65000 299 0.00757 1.39114 g -1
838 94.28571 69.35000 55877.30409 21.65000 299 0.00717 1.42823 g -1
744 81.85354 47.75000 55877.30768 21.65000 299 0.00647 1.16976 g -1
703 80.23141 40.55000 55877.31127 21.65000 299 0.00641 1.13308 g -1
812 86.66667 62.15000 55877.31486 21.65000 299 0.00636 1.26946 g -1
876 300.00000 83.75000 55877.31845 21.65000 299 0.00590 1.93499 g -1
746 100.70292 47.75000 55877.32203 21.65000 299 0.00557 1.31204 g -1
406 71.99519 -2.65000 55877.32562 21.65000 299 0.00516 1.32390 g -1
1744 90.53215 44.15000 55877.32921 21.65000 299 0.00504 1.16927 g -1
354 68.64348 -9.85000 55877.33280 21.65000 299 0.00496 1.42429 g -1
1702 87.66852 36.95000 55877.33639 21.65000 299 0.00493 1.11948 g -1
1783 93.19106 51.35000 55877.33997 21.65000 299 0.00429 1.18040 g -1
780 82.05244 54.95000 55877.34356 21.65000 299 0.00423 1.12737 g -1
835 42.85714 69.35000 55877.34715 21.65000 299 0.00415 1.25460 g -1
457 75.34792 4.55000 55877.35074 21.65000 299 0.00374 1.17914 g -1
511 85.58463 11.75000 55877.35433 21.65000 299 0.00371 1.16356 g -1
877 340.00000 83.75000 55877.35791 21.65000 299 0.00334 1.79414 g -1
1656 85.01700 29.75000 55877.36150 21.65000 299 0.00325 1.05181 g -1
855 36.00000 76.55000 55877.36509 21.65000 299 0.00313 1.42142 g -1
809 46.66667 62.15000 55877.36868 21.65000 299 0.00301 1.17330 g -1
857 84.00000 76.55000 55877.37227 21.65000 299 0.00287 1.38634 g -1
742 62.43545 47.75000 55877.37585 21.65000 299 0.00271 1.03694 g -1
858 108.00000 76.55000 55877.37944 21.65000 299 0.00262 1.45132 g -1
854 12.00000 76.55000 55877.38303 21.65000 299 0.00255 1.58298 g -1
869 20.00000 83.75000 55877.38662 21.65000 299 0.00248 1.66468 g -1
778 60.11656 54.95000 55877.39021 21.65000 299 0.00247 1.09346 g -1
814 113.33333 62.15000 55877.39379 21.65000 299 0.00235 1.25671 g -1
405 64.96635 -2.65000 55877.39738 21.65000 299 0.00225 1.26536 g -1
837 77.14286 69.35000 55877.40097 21.65000 299 0.00203 1.23626 g -1
700 54.52367 40.55000 55877.40456 21.65000 299 0.00200 1.07345 g -1
777 49.31587 54.95000 55877.40815 21.65000 299 0.00194 1.16541 g -1
741 52.39836 47.75000 55877.41173 21.65000 299 0.00193 1.11904 g -1
810 60.00000 62.15000 55877.41532 21.65000 299 0.00193 1.18541 g -1
1816 90.98986 58.55000 55877.41891 21.65000 299 0.00175 1.10814 g -1
871 100.00000 83.75000 55877.42250 21.65000 299 0.00164 1.57509 g -1
1817 102.98986 58.55000 55877.42608 21.65000 299 0.00161 1.12475 g -1
834 25.71429 69.35000 55877.42967 21.65000 299 0.00153 1.54366 g -1
836 60.00000 69.35000 55877.43326 21.65000 299 0.00125 1.29976 g -1
743 72.25385 47.75000 55877.43685 21.65000 299 0.00119 1.06661 g -1
811 73.33333 62.15000 55877.44044 21.65000 299 0.00119 1.17050 g -1
458 82.35880 4.55000 55877.44402 21.65000 299 0.00115 1.16401 g -1
454 54.31528 4.55000 55877.44761 21.65000 299 0.00113 1.48762 g -1
856 60.00000 76.55000 55877.45120 21.65000 299 0.00108 1.44737 g -1
353 61.59430 -9.85000 55877.45479 21.65000 299 0.00103 1.75684 g -1
870 60.00000 83.75000 55877.45838 21.65000 299 0.00103 1.62002 g -1
866 300.00000 76.55000 55878.07247 21.65000 299 0.00238 1.39761 g -1
875 260.00000 83.75000 55878.07606 21.65000 299 0.00177 1.70036 g -1
867 324.00000 76.55000 55878.07965 21.65000 299 0.00141 1.37304 g -1
