767 302.47146 47.75000 56148.15269 21.65000 299 0.00141 1.25940 g -1
766 292.69677 47.75000 56148.15627 21.65000 299 0.00138 1.15612 g -1
729 304.26859 40.55000 56148.15986 21.65000 299 0.00138 1.24826 g -1
728 295.65178 40.55000 56148.16345 21.65000 299 0.00138 1.14598 g -1
768 312.24615 47.75000 56148.16704 21.65000 299 0.00136 1.31552 g -1
800 302.18847 54.95000 56148.17063 21.65000 299 0.00131 1.22057 g -1
730 312.82187 40.55000 56148.17421 21.65000 299 0.00131 1.29261 g -1
727 287.03496 40.55000 56148.17780 21.65000 299 0.00130 1.05692 g -1
686 298.26936 33.35000 56148.18139 21.65000 299 0.00130 1.11766 g -1
769 322.06455 47.75000 56148.18498 21.65000 299 0.00127 1.36232 g -1
687 306.08789 33.35000 56148.18857 21.65000 299 0.00127 1.16459 g -1
801 313.28596 54.95000 56148.19215 21.65000 299 0.00127 1.24872 g -1
685 290.41607 33.35000 56148.19574 21.65000 299 0.00126 1.03888 g -1
799 291.09099 54.95000 56148.19933 21.65000 299 0.00126 1.10414 g -1
765 282.92208 47.75000 56148.20292 21.65000 299 0.00126 1.03949 g -1
731 321.31160 40.55000 56148.20651 21.65000 299 0.00120 1.25094 g -1
688 313.87167 33.35000 56148.21009 21.65000 299 0.00120 1.16474 g -1
770 332.10164 47.75000 56148.21368 21.65000 299 0.00119 1.35772 g -1
802 324.38344 54.95000 56148.21727 21.65000 299 0.00119 1.26757 g -1
684 282.56279 33.35000 56148.22086 21.65000 299 0.00118 1.00040 g -1
726 278.41815 40.55000 56148.22445 21.65000 299 0.00117 1.00919 g -1
828 300.00000 62.15000 56148.22803 21.65000 299 0.00116 1.16337 g -1
798 279.99351 54.95000 56148.23162 21.65000 299 0.00115 1.07738 g -1
640 300.75680 26.15000 56148.23521 21.65000 299 0.00115 1.03436 g -1
829 313.33333 62.15000 56148.23880 21.65000 299 0.00115 1.19622 g -1
639 293.25314 26.15000 56148.24239 21.65000 299 0.00114 1.01064 g -1
638 285.77143 26.15000 56148.24597 21.65000 299 0.00112 1.00969 g -1
732 329.74300 40.55000 56148.24956 21.65000 299 0.00111 1.17330 g -1
689 321.65544 33.35000 56148.25315 21.65000 299 0.00111 1.09856 g -1
771 342.13873 47.75000 56148.25674 21.65000 299 0.00111 1.28453 g -1
641 308.28240 26.15000 56148.26033 21.65000 299 0.00111 1.02909 g -1
