727 0.0564292106 1 1 
684 0.0557077712 1 1 
766 0.0519206118 1 1 
800 0.0445443531 1 1 
637 0.0440412968 1 1 
829 0.0258953735 1 1 
728 0.0199061870 1 1 
767 0.0178283159 1 1 
685 0.0173931004 1 1 
638 0.0145030296 1 1 
589 0.0104105294 1 1 
852 0.0085217197 1 1 
801 0.0080874101 1 1 
588 0.0068508964 1 0 
830 0.0064630031 1 1 
828 0.0045910813 1 1 
851 0.0044927950 1 1 
799 0.0040023714 1 1 
1726 0.0032717733 1 1 
1766 0.0031456293 1 1 
853 0.0029599123 1 1 
1682 0.0026357388 1 1 
1803 0.0021134500 1 1 
1834 0.0018484254 1 1 
1634 0.0018216182 1 0 
833 0.0016282677 1 1 
683 0.0012098724 1 0 
765 0.0009249027 1 1 
726 0.0009028698 1 0 
1860 0.0008569822 1 1 
831 0.0007781998 1 1 
1681 0.0006965756 1 0 
1802 0.0005883951 1 1 
