620 151.10057 26.15000 55935.24889 21.65000 299 0.00232 2.02405 g -1
519 143.12422 11.75000 55935.25248 21.65000 299 0.00229 1.97201 g -1
668 156.91021 33.35000 55935.25607 21.65000 299 0.00617 2.00302 g -1
415 135.53000 -2.65000 55935.25966 21.65000 299 0.00100 1.99772 g -1
571 152.11144 18.95000 55935.26325 21.65000 299 0.03526 2.01113 g -1
467 144.35756 4.55000 55935.26683 21.65000 299 0.01466 2.01956 g -1
621 158.58229 26.15000 55935.27042 21.65000 299 0.05316 2.00942 g -1
713 166.39956 40.55000 55935.27401 21.65000 299 0.03431 1.98249 g -1
669 164.76350 33.35000 55935.27760 21.65000 299 0.06183 2.00664 g -1
520 150.39933 11.75000 55935.28119 21.65000 299 0.02854 1.83468 g -1
572 159.16460 18.95000 55935.28477 21.65000 299 0.01032 1.97518 g -1
754 176.10046 47.75000 55935.28836 21.65000 299 0.03867 2.02572 g -1
416 142.62000 -2.65000 55935.29195 21.65000 299 0.01006 1.81693 g -1
714 175.01637 40.55000 55935.29554 21.65000 299 0.04042 2.01867 g -1
468 151.19933 4.55000 55935.29913 21.65000 299 0.00622 1.81083 g -1
364 139.22750 -9.85000 55935.30271 21.65000 299 0.00476 1.83599 g -1
789 180.37888 54.95000 55935.30630 21.65000 299 0.00335 1.84376 g -1
1753 173.75585 44.15000 55935.30989 21.65000 299 0.00327 1.72982 g -1
755 185.52515 47.75000 55935.31348 21.65000 299 0.03381 2.03953 g -1
1666 161.61200 29.75000 55935.31706 21.65000 299 0.00310 1.48046 g -1
790 191.39000 54.95000 55935.32065 21.65000 299 0.03210 2.02361 g -1
622 166.06400 26.15000 55935.32424 21.65000 299 0.00248 1.56708 g -1
1792 187.03388 51.35000 55935.32783 21.65000 299 0.00241 1.85263 g -1
1617 155.66821 22.55000 55935.33142 21.65000 299 0.00233 1.32479 g -1
670 172.61679 33.35000 55935.33500 21.65000 299 0.00213 1.55591 g -1
1712 171.33370 36.95000 55935.33859 21.65000 299 0.00180 1.46600 g -1
756 194.94985 47.75000 55935.34218 21.65000 299 0.00203 2.00187 g -1
313 136.00443 -17.05000 55935.34577 21.65000 299 0.00175 1.70269 g -1
1711 162.96719 36.95000 55935.34936 21.65000 299 0.00173 1.25859 g -1
791 202.40112 54.95000 55935.35294 21.65000 299 0.02396 2.00105 g -1
821 206.66667 62.15000 55935.35653 21.65000 299 0.00568 1.97439 g -1
1566 150.30548 15.35000 55935.36012 21.65000 299 0.00149 1.18071 g -1
1514 146.86700 8.15000 55935.36371 21.65000 299 0.00136 1.20638 g -1
1461 143.52354 0.95000 55935.36730 21.65000 299 0.00090 1.26057 g -1
1826 210.98986 58.55000 55935.37088 21.65000 299 0.00119 2.00683 g -1
521 157.67444 11.75000 55935.37447 21.65000 299 0.00081 1.23734 g -1
417 149.71000 -2.65000 55935.37806 21.65000 299 0.00075 1.34074 g -1
792 213.41224 54.95000 55935.38165 21.65000 299 0.00988 2.02224 g -1
363 132.15783 -9.85000 55935.38524 21.65000 299 0.00069 1.37412 g -1
822 220.00000 62.15000 55935.38882 21.65000 299 0.00572 2.01906 g -1
793 224.50609 54.95000 55935.41394 21.65000 299 0.00078 2.00251 g -1
669 164.76350 33.35000 55935.41463 21.65000 299 0.06183 1.06525 r -1
621 158.58229 26.15000 55935.41822 21.65000 299 0.05316 1.04133 r -1
714 175.01637 40.55000 55935.42181 21.65000 299 0.04042 1.11516 r -1
754 176.10046 47.75000 55935.42540 21.65000 299 0.03867 1.12939 r -1
571 152.11144 18.95000 55935.42899 21.65000 299 0.03526 1.03795 r -1
713 166.39956 40.55000 55935.43257 21.65000 299 0.03431 1.04555 r -1
