568 0.0935801856 1 1 
518 0.0921057203 1 1 
466 0.0856750147 1 1 
415 0.0762774158 1 1 
616 0.0652788086 1 1 
617 0.0627473964 1 1 
615 0.0560174777 1 1 
614 0.0470700486 1 1 
663 0.0405028612 1 1 
567 0.0388973891 1 1 
662 0.0354036514 1 1 
363 0.0324095461 1 1 
661 0.0235510212 1 1 
563 0.0234016582 1 1 
613 0.0228296152 1 1 
517 0.0211635559 1 1 
465 0.0203650512 1 1 
564 0.0148163983 1 1 
660 0.0120881238 1 1 
664 0.0113639401 1 1 
566 0.0108229696 1 1 
569 0.0104744492 1 1 
565 0.0068279243 1 1 
312 0.0053114494 1 1 
414 0.0045166099 1 1 
1512 0.0045038957 1 1 
1460 0.0039894315 1 1 
1613 0.0038731760 1 1 
1408 0.0038289004 1 1 
1661 0.0035908221 1 1 
1563 0.0034856646 1 1 
1564 0.0030626084 1 1 
1612 0.0026490165 1 1 
1614 0.0019710735 1 1 
1660 0.0018490798 1 1 
618 0.0018231764 1 1 
1610 0.0017151424 0 1 
1609 0.0016784910 0 1 
1659 0.0013308429 1 1 
1611 0.0012134535 1 1 
