0.1614583334 2.0430960688e-02 47.0528999847
0.1650462964 3.1186971010e-02 94.7877260560
0.1758101853 5.7971878183e-02 141.9979935992
0.1829861112 6.6299123568e-02 189.0508935838
0.1865740742 1.0300259591e-01 236.7857196552
0.1973379631 3.8908264203e-01 283.6812520814
0.2009259260 6.2181452137e-01 307.9683119397
0.2081018520 6.2760096786e-01 341.9597045707
0.2116898149 8.3053050383e-01 378.5738898431
0.2188657409 8.9491137853e-01 402.4937587316
0.2260416668 8.9598811290e-01 435.0163874835
0.2368055557 9.2311254132e-01 480.9152587060
0.2375000001 9.2311254132e-01 480.9152587060
0.2410879631 9.2311254132e-01 480.9152587060
0.2446759261 9.2311254132e-01 480.9152587060
0.2482638890 9.2311254132e-01 480.9152587060
0.2518518520 9.2311254132e-01 480.9152587060
0.2554398150 9.2311254132e-01 480.9152587060
0.2590277779 9.2311254132e-01 480.9152587060
0.2626157409 9.2311254132e-01 480.9152587060
0.2662037039 9.2311254132e-01 480.9152587060
0.2697916668 9.2311254132e-01 480.9152587060
0.2733796298 9.2311254132e-01 480.9152587060
0.2769675927 9.2311254132e-01 480.9152587060
