417 149.71000 -2.65000 55933.30163 21.65000 299 0.02043 2.04450 g -1
573 166.21777 18.95000 55933.30522 21.65000 299 0.01074 2.05944 g -1
522 164.94956 11.75000 55933.31599 21.65000 299 0.02678 2.01553 g -1
418 156.80000 -2.65000 55933.32316 21.65000 299 0.00833 2.01268 g -1
671 180.47007 33.35000 55933.32675 21.65000 299 0.03670 2.00295 g -1
624 181.02743 26.15000 55933.33751 21.65000 299 0.28605 2.01861 g -1
1669 184.59050 29.75000 55933.34110 21.65000 299 0.02352 2.03897 g -1
672 188.32336 33.35000 55933.34828 21.65000 299 0.04252 2.00646 g -1
1621 184.93364 22.55000 55933.35187 21.65000 299 0.00769 2.05203 g -1
625 188.50914 26.15000 55933.35904 21.65000 299 0.41367 2.00392 g -1
576 187.38957 18.95000 55933.36622 21.65000 299 0.01545 2.01443 g -1
626 195.99086 26.15000 55933.37698 21.65000 299 0.02712 2.05469 g -1
625 188.50914 26.15000 55933.37768 21.65000 299 0.41367 1.72474 r -1
624 181.02743 26.15000 55933.38126 21.65000 299 0.28605 1.47499 r -1
672 188.32336 33.35000 55933.38485 21.65000 299 0.04252 1.54745 r -1
671 180.47007 33.35000 55933.38844 21.65000 299 0.03670 1.35439 r -1
626 195.99086 26.15000 55933.39203 21.65000 299 0.02712 1.80927 r -1
522 164.94956 11.75000 55933.39562 21.65000 299 0.02678 1.25653 r -1
1669 184.59050 29.75000 55933.39920 21.65000 299 0.02352 1.38174 r -1
417 149.71000 -2.65000 55933.40279 21.65000 299 0.02043 1.28445 r -1
576 187.38957 18.95000 55933.40638 21.65000 299 0.01545 1.49845 r -1
573 166.21777 18.95000 55933.40997 21.65000 299 0.01074 1.15303 r -1
418 156.80000 -2.65000 55933.41356 21.65000 299 0.00833 1.30737 r -1
1621 184.93364 22.55000 55933.41714 21.65000 299 0.00769 1.32944 r -1
