388 0.1492504981 1 1 
389 0.1183488848 1 1 
387 0.1072531480 1 1 
338 0.0790798276 1 1 
337 0.0543090745 1 1 
390 0.0516116609 1 1 
386 0.0369110399 1 1 
339 0.0342275184 1 1 
486 0.0329428657 1 1 
487 0.0327426826 1 1 
537 0.0262794430 1 1 
436 0.0237899183 1 1 
437 0.0223851592 1 1 
488 0.0168144648 1 1 
438 0.0151779138 1 1 
587 0.0141396850 1 0 
538 0.0120276180 1 1 
336 0.0117191251 1 0 
1381 0.0112461256 1 1 
435 0.0110476210 1 0 
536 0.0104758084 1 0 
1382 0.0093099357 1 1 
391 0.0089868411 1 1 
485 0.0073928145 1 0 
439 0.0062890248 1 1 
586 0.0061648040 1 0 
1380 0.0061419414 1 0 
385 0.0054975324 1 0 
340 0.0036913438 1 1 
1432 0.0023960313 1 1 
1481 0.0021431764 1 0 
1383 0.0021268614 1 1 
1433 0.0018381226 1 1 
1431 0.0017408865 1 0 
1482 0.0016002291 1 0 
1532 0.0015579826 1 0 
