322 199.28070 -17.05000 56058.15191 21.65000 299 0.00230 1.94972 g -1
321 192.25000 -17.05000 56058.15550 21.65000 299 0.00206 1.76202 g -1
270 184.96457 -24.25000 56058.15909 21.65000 299 0.00180 1.97096 g -1
320 185.21930 -17.05000 56058.16268 21.65000 299 0.00155 1.63542 g -1
323 206.31139 -17.05000 56058.16626 21.65000 299 0.00220 2.00482 g -1
319 178.18861 -17.05000 56058.16985 21.65000 299 0.00098 1.57817 g -1
271 192.25000 -24.25000 56058.17344 21.65000 299 0.00409 2.00216 g -1
375 216.99383 -9.85000 56058.17703 21.65000 299 0.00058 1.89799 g -1
374 209.92417 -9.85000 56058.18062 21.65000 299 0.00057 1.67039 g -1
324 213.34209 -17.05000 56058.18420 21.65000 299 0.00190 2.02239 g -1
376 224.06350 -9.85000 56058.18779 21.65000 299 0.00059 2.01607 g -1
272 199.53543 -24.25000 56058.19138 21.65000 299 0.00535 2.01541 g -1
373 202.85450 -9.85000 56058.19497 21.65000 299 0.00054 1.47743 g -1
372 195.78483 -9.85000 56058.19856 21.65000 299 0.00049 1.40807 g -1
325 220.37278 -17.05000 56058.20214 21.65000 299 0.00154 2.04046 g -1
585 252.57882 18.95000 56058.20573 21.65000 299 0.00057 2.00823 g -1
377 231.13317 -9.85000 56058.20932 21.65000 299 0.00056 1.98787 g -1
273 206.82086 -24.25000 56058.21291 21.65000 299 0.00483 2.00715 g -1
634 255.84457 26.15000 56058.21650 21.65000 299 0.00050 1.80824 g -1
534 250.00089 11.75000 56058.22008 21.65000 299 0.00043 1.85054 g -1
586 259.84737 18.95000 56058.22367 21.65000 299 0.00141 2.04918 g -1
326 227.40348 -17.05000 56058.22726 21.65000 299 0.00122 1.97584 g -1
274 214.10629 -24.25000 56058.23085 21.65000 299 0.00352 2.02057 g -1
635 263.32629 26.15000 56058.23444 21.65000 299 0.00105 1.84821 g -1
535 256.97600 11.75000 56058.23802 21.65000 299 0.00080 1.87135 g -1
327 234.43417 -17.05000 56058.24161 21.65000 299 0.00092 2.03369 g -1
587 267.11592 18.95000 56058.24520 21.65000 299 0.00229 2.02250 g -1
536 263.95111 11.75000 56058.24879 21.65000 299 0.00120 2.01574 g -1
275 221.39171 -24.25000 56058.25238 21.65000 299 0.00193 2.01200 g -1
636 270.80800 26.15000 56058.25596 21.65000 299 0.00098 1.83622 g -1
378 238.20283 -9.85000 56058.25955 21.65000 299 0.00052 1.66506 g -1
588 274.38447 18.95000 56058.26314 21.65000 299 0.00080 2.06416 g -1
537 270.92622 11.75000 56058.26673 21.65000 299 0.00052 2.04137 g -1
379 245.27250 -9.85000 56058.27031 21.65000 299 0.00044 1.73877 g -1
276 228.67714 -24.25000 56058.27390 21.65000 299 0.00073 2.00365 g -1
371 188.71517 -9.85000 56058.27749 21.65000 299 0.00043 1.51698 g -1
483 253.82600 4.55000 56058.28108 21.65000 299 0.00042 1.47199 g -1
484 260.66778 4.55000 56058.28467 21.65000 299 0.00041 1.60129 g -1
328 241.46487 -17.05000 56058.28825 21.65000 299 0.00040 1.78436 g -1
431 248.97000 -2.65000 56058.29184 21.65000 299 0.00035 1.45784 g -1
430 241.88000 -2.65000 56058.29543 21.65000 299 0.00035 1.34811 g -1
370 181.64550 -9.85000 56058.29902 21.65000 299 0.00034 1.81937 g -1
482 246.98422 4.55000 56058.30261 21.65000 299 0.00034 1.25894 g -1
682 266.85621 33.35000 56058.30619 21.65000 299 0.00031 1.24522 g -1
429 234.79000 -2.65000 56058.30978 21.65000 299 0.00031 1.25991 g -1
432 256.06000 -2.65000 56058.31337 21.65000 299 0.00026 1.44684 g -1
428 227.70000 -2.65000 56058.31696 21.65000 299 0.00024 1.23717 g -1
481 240.14244 4.55000 56058.32055 21.65000 299 0.00024 1.16698 g -1
681 259.00293 33.35000 56058.32413 21.65000 299 0.00024 1.10167 g -1
533 243.02578 11.75000 56058.32772 21.65000 299 0.00023 1.09896 g -1
584 245.31027 18.95000 56058.33131 21.65000 299 0.00023 1.05657 g -1
633 248.36286 26.15000 56058.33490 21.65000 299 0.00019 1.03573 g -1
683 274.70950 33.35000 56058.33849 21.65000 299 0.00019 1.19873 g -1
427 220.61000 -2.65000 56058.34207 21.65000 299 0.00018 1.28224 g -1
637 278.28971 26.15000 56058.34566 21.65000 299 0.00018 1.24160 g -1
380 252.34217 -9.85000 56058.34925 21.65000 299 0.00017 1.42098 g -1
480 233.30067 4.55000 56058.35284 21.65000 299 0.00016 1.14812 g -1
1316 213.72318 -20.65000 56058.35643 21.65000 299 0.00014 1.99511 g -1
426 213.52000 -2.65000 56058.36001 21.65000 299 0.00013 1.41518 g -1
680 251.14964 33.35000 56058.36360 21.65000 299 0.00012 1.00634 g -1
532 236.05067 11.75000 56058.36719 21.65000 299 0.00011 1.08678 g -1
1317 220.88091 -20.65000 56058.37078 21.65000 299 0.00011 1.94866 g -1
