272 0.0053457552 0 1 
273 0.0048260279 0 1 
271 0.0040869560 0 1 
274 0.0035163787 0 1 
322 0.0022983382 0 1 
587 0.0022850883 1 1 
323 0.0022008968 0 1 
321 0.0020644583 0 1 
275 0.0019321379 0 1 
324 0.0018974079 0 1 
270 0.0018016657 0 1 
320 0.0015476818 0 1 
325 0.0015446142 0 1 
586 0.0014127135 1 1 
326 0.0012173319 0 1 
536 0.0011968572 1 1 
635 0.0010484147 1 1 
636 0.0009796264 1 1 
319 0.0009789812 0 1 
327 0.0009226885 1 1 
535 0.0007995163 1 1 
588 0.0007993477 1 1 
276 0.0007325838 0 1 
376 0.0005850615 0 1 
375 0.0005792077 0 1 
585 0.0005668064 1 1 
374 0.0005650628 0 1 
377 0.0005632141 1 1 
373 0.0005350382 0 1 
378 0.0005197300 1 1 
537 0.0005173238 1 1 
634 0.0005021819 1 1 
372 0.0004919445 0 1 
379 0.0004392955 1 1 
534 0.0004344388 1 1 
371 0.0004262012 0 1 
483 0.0004242044 1 1 
484 0.0004100598 1 1 
328 0.0003972254 0 1 
431 0.0003506176 1 1 
430 0.0003493799 1 1 
370 0.0003392477 0 1 
482 0.0003388535 1 1 
682 0.0003070625 1 1 
429 0.0003058338 0 1 
432 0.0002550583 1 1 
428 0.0002419411 0 1 
481 0.0002403068 0 1 
681 0.0002356533 0 1 
533 0.0002292988 0 1 
584 0.0002279763 0 1 
633 0.0001949191 0 1 
683 0.0001908925 0 1 
427 0.0001821454 0 1 
637 0.0001786210 0 1 
380 0.0001722530 0 1 
480 0.0001554235 0 1 
1316 0.0001396482 0 1 
426 0.0001343885 0 1 
680 0.0001191628 0 1 
532 0.0001141116 0 1 
1317 0.0001075065 0 1 
425 0.0001019211 0 1 
583 0.0001010487 0 1 
1582 0.0000929235 0 1 
1583 0.0000908883 0 1 
725 0.0000905868 0 1 
479 0.0000902398 0 1 
485 0.0000883582 0 1 
1632 0.0000873591 0 1 
724 0.0000781336 0 1 
632 0.0000775167 0 1 
726 0.0000655913 0 1 
1633 0.0000586431 0 1 
