744 0.0316697853 1 1 
780 0.0308125360 1 1 
812 0.0277675066 1 1 
838 0.0216082098 1 1 
781 0.0145646654 1 1 
858 0.0126625528 1 1 
813 0.0102794408 1 1 
839 0.0053824333 1 1 
745 0.0053174693 1 1 
872 0.0037714932 1 1 
859 0.0033220109 1 1 
703 0.0031630216 1 1 
857 0.0027919462 1 1 
704 0.0027743149 1 1 
871 0.0020895733 1 1 
873 0.0018946905 1 1 
1782 0.0017789026 1 1 
837 0.0016648098 1 1 
1816 0.0015156505 1 1 
1845 0.0011035531 1 1 
660 0.0010979114 1 1 
782 0.0010506917 1 1 
705 0.0010414336 1 1 
747 0.0009904294 1 1 
746 0.0009296719 1 1 
706 0.0009081573 1 1 
783 0.0008955843 1 1 
814 0.0008857032 1 1 
811 0.0008561757 1 1 
860 0.0008227064 1 1 
874 0.0007889543 1 1 
661 0.0007842935 1 1 
1743 0.0007244294 1 1 
784 0.0006969241 1 1 
815 0.0006780052 1 1 
840 0.0006753087 1 1 
612 0.0006524733 1 1 
613 0.0006245049 1 1 
816 0.0006002966 1 1 
1867 0.0005769233 1 1 
863 0.0005356129 1 1 
1815 0.0005143139 1 1 
1844 0.0005005614 1 1 
862 0.0004702270 1 1 
748 0.0004696107 1 1 
1868 0.0004481820 1 1 
659 0.0004425479 1 1 
861 0.0004300429 1 1 
817 0.0004005658 1 1 
841 0.0003784013 1 1 
785 0.0003258156 1 1 
