771 0.0159641072 0 1 
767 0.0144349098 0 1 
770 0.0132507479 0 1 
804 0.0113454820 1 1 
733 0.0112369294 0 1 
803 0.0105473354 0 1 
768 0.0092791944 0 1 
732 0.0066461876 0 1 
800 0.0060346915 0 1 
831 0.0052329993 0 1 
249 0.0046786266 0 1 
248 0.0042384405 0 1 
832 0.0040195240 1 1 
801 0.0037132114 0 1 
297 0.0035919690 0 1 
691 0.0035826381 0 1 
730 0.0029131066 0 1 
829 0.0025636177 0 1 
729 0.0025274285 0 1 
298 0.0022980006 0 1 
734 0.0021442454 0 1 
851 0.0020468702 0 1 
769 0.0020152401 0 1 
296 0.0019300970 0 1 
690 0.0018972326 0 1 
805 0.0017351051 1 1 
347 0.0016180037 0 1 
828 0.0015236718 0 1 
772 0.0014763329 1 1 
247 0.0011623382 0 1 
802 0.0011461837 0 1 
346 0.0011404404 0 1 
348 0.0010286591 0 1 
692 0.0010203718 0 1 
250 0.0008965106 0 1 
645 0.0008962019 0 1 
548 0.0008405749 0 1 
806 0.0008250880 1 1 
598 0.0008146780 0 1 
1771 0.0007540138 0 1 
295 0.0006998542 0 1 
853 0.0006915865 1 1 
1807 0.0006800512 0 1 
833 0.0006444788 1 1 
1837 0.0006397970 0 1 
1770 0.0006203418 0 1 
867 0.0005858271 0 1 
646 0.0005826766 0 1 
497 0.0005568590 0 1 
397 0.0005427078 0 1 
345 0.0005369035 0 1 
299 0.0005326113 0 1 
830 0.0004919876 0 1 
1806 0.0004503870 0 1 
251 0.0003806995 0 1 
852 0.0003798602 0 1 
349 0.0003432066 1 1 
549 0.0003423208 0 1 
599 0.0003307249 0 1 
300 0.0003084892 1 1 
647 0.0003079728 0 1 
837 0.0002414245 1 1 
854 0.0002298248 1 1 
693 0.0002175053 0 1 
868 0.0002057515 1 1 
735 0.0001851400 0 1 
301 0.0001827416 1 1 
350 0.0001599691 0 1 
