345 0.0502361974 1 1 
396 0.0454094467 1 1 
395 0.0441847843 1 1 
446 0.0371627002 1 1 
295 0.0263123339 1 1 
498 0.0257988607 1 1 
497 0.0247070892 1 1 
294 0.0223795314 1 1 
549 0.0107612495 1 1 
246 0.0091613639 1 1 
397 0.0083052563 1 1 
548 0.0073835674 1 1 
731 0.0068272853 1 1 
346 0.0064019461 1 1 
447 0.0058969434 1 1 
689 0.0057504960 1 0 
247 0.0048531254 1 0 
1389 0.0035725710 1 0 
499 0.0029563051 1 0 
296 0.0026713459 1 0 
1492 0.0024715481 1 0 
1440 0.0024685537 1 0 
445 0.0021068222 1 0 
1337 0.0020412602 1 0 
496 0.0018330682 1 0 
1491 0.0017481745 1 0 
394 0.0017341670 1 0 
245 0.0017245844 1 0 
448 0.0016217408 1 0 
688 0.0013285434 1 0 
398 0.0013130647 1 0 
1544 0.0012392487 1 0 
1388 0.0010549647 1 0 
599 0.0009887438 1 0 
1730 0.0009405015 1 0 
500 0.0009397549 1 0 
1390 0.0009108651 1 0 
1287 0.0008246458 1 0 
1543 0.0008148395 1 0 
1441 0.0007371013 1 0 
344 0.0007319729 1 0 
248 0.0006869172 1 0 
347 0.0006681862 1 0 
732 0.0005895497 1 0 
297 0.0005809136 1 0 
730 0.0005480544 1 0 
1288 0.0005387032 1 0 
598 0.0005160391 1 0 
