395 0.0149989317 1 
396 0.0145667461 1 
498 0.0068637387 1 
345 0.0063968181 1 
446 0.0061748238 1 
447 0.0054944924 1 
394 0.0037998947 1 
499 0.0030923072 1 
681 0.0023114237 1 
682 0.0021907756 1 
724 0.0019813869 1 
763 0.0018866634 1 
723 0.0018609250 1 
725 0.0018488020 1 
762 0.0018471043 1 
343 0.0015830093 1 
683 0.0015302602 1 
680 0.0015248113 1 
634 0.0015046940 1 
549 0.0014900815 1 
764 0.0014826969 1 
796 0.0014659777 1 
344 0.0014080483 1 
500 0.0013940808 1 
797 0.0013454352 1 
761 0.0013396836 1 
635 0.0013389396 1 
726 0.0013088886 1 
497 0.0012741868 1 
795 0.0012733181 1 
825 0.0012439026 1 
826 0.0011790413 1 
636 0.0011309158 1 
397 0.0010794434 1 
798 0.0010504823 1 
824 0.0010396900 1 
684 0.0010062002 1 
827 0.0009854867 1 
765 0.0009851392 1 
848 0.0009292358 1 
637 0.0008991325 1 
550 0.0008853570 1 
849 0.0008769236 1 
445 0.0008337861 1 
828 0.0008216940 1 
1389 0.0008140873 1 
727 0.0008004886 1 
551 0.0007724428 1 
850 0.0007513305 1 
1492 0.0007483777 1 
799 0.0007482489 1 
865 0.0007343584 1 
599 0.0007061707 1 
829 0.0007048613 1 
851 0.0007043457 1 
1440 0.0006768796 1 
866 0.0006673323 1 
830 0.0006571246 1 
685 0.0006510371 1 
766 0.0006404727 1 
800 0.0006162123 1 
802 0.0006152108 1 
801 0.0006095753 1 
803 0.0005743099 1 
770 0.0005734116 1 
393 0.0005555689 1 
769 0.0005204937 1 
548 0.0005014817 1 
771 0.0004981134 1 
733 0.0004921680 1 
732 0.0004874743 1 
448 0.0004788187 1 
691 0.0004671359 1 
767 0.0004583730 1 
852 0.0004518297 1 
598 0.0004405098 1 
831 0.0004370899 1 
645 0.0004300736 1 
867 0.0004275351 1 
690 0.0004218123 1 
768 0.0004210908 1 
295 0.0004146103 1 
647 0.0004137157 1 
646 0.0004106716 1 
692 0.0004096083 1 
644 0.0003976315 1 
597 0.0003871333 1 
840 0.0003835134 1 
496 0.0003753940 1 
298 0.0003740620 1 
552 0.0003728855 1 
734 0.0003714669 1 
1493 0.0003647377 1 
346 0.0003617482 1 
600 0.0003613132 1 
601 0.0003564943 1 
1441 0.0003466808 1 
348 0.0003446016 1 
501 0.0003433855 1 
804 0.0003367460 1 
602 0.0003351569 1 
400 0.0003313996 1 
693 0.0003023514 1 
409 0.0002988386 1 
450 0.0002981751 1 
460 0.0002901365 1 
603 0.0002889438 1 
349 0.0002830042 1 
553 0.0002809547 1 
651 0.0002777893 1 
503 0.0002766473 1 
451 0.0002748622 1 
302 0.0002731236 1 
353 0.0002728104 1 
650 0.0002682508 1 
356 0.0002657925 1 
303 0.0002647191 1 
513 0.0002618205 1 
859 0.0002607168 1 
