818 0.0495919267 1 1 
844 0.0367659676 1 1 
788 0.0261676774 1 1 
787 0.0256094055 1 1 
752 0.0233162943 1 1 
711 0.0198308126 1 1 
667 0.0191684298 1 1 
817 0.0169254032 1 1 
619 0.0161315829 0 1 
712 0.0154459710 1 1 
819 0.0152223420 1 1 
862 0.0133059342 1 1 
569 0.0117633235 0 1 
666 0.0100611972 0 1 
751 0.0098121279 1 1 
570 0.0097854505 0 1 
753 0.0095829041 1 1 
845 0.0094236242 1 1 
518 0.0083057817 0 1 
620 0.0076216957 0 1 
821 0.0074055485 1 1 
789 0.0068759564 1 1 
843 0.0068163293 1 1 
668 0.0065659249 0 1 
618 0.0063686953 0 1 
786 0.0061065002 0 1 
861 0.0059947001 1 1 
820 0.0059516065 1 1 
519 0.0053320619 0 1 
863 0.0048754209 1 1 
710 0.0046075175 0 1 
568 0.0038736216 0 1 
517 0.0038558402 0 1 
465 0.0038350860 0 1 
864 0.0029793989 1 1 
466 0.0029247497 0 1 
842 0.0026999320 1 1 
1822 0.0025036810 1 1 
865 0.0025020839 1 1 
713 0.0023031215 1 1 
464 0.0021027915 0 1 
1823 0.0019190682 1 1 
873 0.0018567787 1 1 
571 0.0017471452 0 1 
874 0.0016952406 1 1 
414 0.0016721684 0 1 
846 0.0016219942 1 1 
665 0.0015023538 0 1 
816 0.0014460211 0 1 
750 0.0011478814 0 1 
848 0.0011334762 1 1 
847 0.0011321560 1 1 
1852 0.0011309568 1 1 
1872 0.0010614327 1 1 
415 0.0010377592 0 1 
754 0.0010103845 1 1 
467 0.0010031403 0 1 
1751 0.0009755389 0 1 
1789 0.0009437500 0 1 
617 0.0008570435 0 1 
1664 0.0008558679 0 1 
1709 0.0008108144 0 1 
520 0.0007876461 0 1 
875 0.0007738648 1 1 
621 0.0007414147 0 1 
1790 0.0007351619 0 1 
1710 0.0007222355 0 1 
841 0.0006955938 0 1 
1615 0.0006899753 0 1 
785 0.0005813701 0 1 
1821 0.0005648681 0 1 
1873 0.0005415292 1 1 
669 0.0005260753 0 1 
1851 0.0005134807 1 1 
866 0.0004990098 1 1 
