711 0.0581572437 1 1 
751 0.0399292726 1 1 
752 0.0187043422 1 1 
667 0.0152453851 1 1 
791 0.0085075252 1 1 
787 0.0083963266 1 1 
759 0.0081800061 1 1 
792 0.0075428588 1 1 
710 0.0074310083 1 1 
790 0.0056378728 1 1 
758 0.0050929770 1 1 
786 0.0042201658 1 1 
721 0.0038309291 1 1 
788 0.0035640620 1 1 
712 0.0033677684 1 1 
760 0.0033419869 1 1 
789 0.0031779604 1 1 
1750 0.0029799400 1 1 
757 0.0025524787 1 1 
793 0.0025339267 1 1 
750 0.0022294615 1 0 
819 0.0019854598 1 1 
818 0.0016446334 1 1 
820 0.0016191335 1 1 
755 0.0015958999 1 1 
753 0.0015935705 1 1 
715 0.0015758911 1 1 
756 0.0014846914 1 1 
720 0.0014418413 1 1 
1709 0.0013359215 1 0 
714 0.0013096464 1 1 
754 0.0012865104 1 1 
716 0.0011326704 1 1 
679 0.0011317952 1 1 
672 0.0009721767 1 1 
620 0.0009591511 1 0 
673 0.0009046763 1 1 
719 0.0008919050 1 1 
1751 0.0008340171 1 0 
817 0.0008291497 1 0 
1789 0.0008097295 1 0 
671 0.0007973157 1 1 
668 0.0007506711 1 0 
678 0.0007300337 1 1 
717 0.0007198559 1 1 
713 0.0007011943 1 0 
718 0.0006836778 1 1 
674 0.0006247826 1 1 
722 0.0006163617 1 1 
