840 0.0070922010 0 1 
858 0.0048913799 0 1 
839 0.0040243630 0 1 
841 0.0032758762 1 1 
859 0.0027438337 1 1 
842 0.0025601265 1 1 
819 0.0021772151 1 1 
755 0.0019155228 1 1 
789 0.0018338265 1 1 
818 0.0015147304 1 1 
860 0.0014966380 1 1 
843 0.0013484484 1 1 
790 0.0013475559 1 1 
817 0.0011804355 1 1 
715 0.0011378593 1 1 
816 0.0010973329 0 1 
672 0.0007664377 1 1 
820 0.0007010492 1 1 
716 0.0006881719 1 1 
788 0.0005449441 1 1 
524 0.0005157285 0 1 
671 0.0005100710 1 1 
838 0.0005068474 0 1 
624 0.0005035742 1 1 
575 0.0005017421 0 1 
367 0.0004968955 0 1 
754 0.0004893589 1 1 
472 0.0004871072 0 1 
756 0.0004440910 1 1 
625 0.0004126400 1 1 
1868 0.0004070698 0 1 
861 0.0003054317 1 1 
420 0.0002979168 0 1 
1869 0.0002973358 0 1 
576 0.0002700142 1 1 
471 0.0002348787 0 1 
1848 0.0002284203 0 1 
787 0.0002275675 0 1 
419 0.0001826354 0 1 
815 0.0001736161 0 1 
714 0.0001543454 0 1 
844 0.0001499831 1 1 
525 0.0001491844 0 1 
523 0.0001313439 0 1 
1850 0.0001158613 1 1 
872 0.0001133499 1 1 
574 0.0001038786 0 1 
1824 0.0001037786 1 1 
1870 0.0000948348 0 1 
786 0.0000903949 0 1 
1792 0.0000854415 1 1 
1823 0.0000777777 0 1 
