574 0.0210438101 1 1 
624 0.0182798876 1 1 
672 0.0181789720 1 1 
671 0.0158900963 1 1 
623 0.0154926587 1 1 
716 0.0148702901 1 1 
522 0.0111696860 1 1 
573 0.0054381758 1 1 
469 0.0017842869 1 1 
715 0.0013307956 1 1 
418 0.0011881415 1 1 
1714 0.0010996180 1 1 
1569 0.0010376737 1 1 
1620 0.0009205553 1 1 
1669 0.0009120226 1 1 
1668 0.0008714875 1 1 
1619 0.0005605810 1 1 
575 0.0005376628 1 1 
756 0.0005311432 1 1 
673 0.0004448363 1 1 
717 0.0004350914 1 1 
1516 0.0002435235 1 1 
1568 0.0002350696 1 1 
1715 0.0002165285 1 1 
