626 195.99086 26.15000 56040.14037 21.65000 299 0.03526 1.39884 g -1
718 209.48363 40.55000 56040.14396 21.65000 299 0.03420 1.55128 g -1
674 204.02993 33.35000 56040.14755 21.65000 299 0.02824 1.45187 g -1
673 196.17664 33.35000 56040.15114 21.65000 299 0.02810 1.28835 g -1
576 187.38957 18.95000 56040.15473 21.65000 299 0.02769 1.23751 g -1
758 214.49923 47.75000 56040.15831 21.65000 299 0.02479 1.50887 g -1
525 186.77489 11.57000 56040.16190 21.65000 299 0.01667 1.26772 g -1
759 224.27392 47.75000 56040.16549 21.65000 299 0.01595 1.67152 g -1
717 200.86681 40.55000 56040.16908 21.65000 299 0.01570 1.24529 g -1
793 224.50609 54.95000 56040.17266 21.65000 299 0.01400 1.58205 g -1
625 188.50914 26.15000 56040.17625 21.65000 299 0.01370 1.12570 g -1
577 194.55043 18.95000 56040.17984 21.65000 299 0.01215 1.21416 g -1
794 235.60357 54.95000 56040.18343 21.65000 299 0.00965 1.73916 g -1
472 178.56644 4.55000 56040.18702 21.65000 299 0.00771 1.18942 g -1
524 179.49978 11.75000 56040.19060 21.65000 299 0.00714 1.11550 g -1
719 218.10044 40.55000 56040.19419 21.65000 299 0.00613 1.36168 g -1
795 246.70105 54.95000 56040.19778 21.65000 299 0.00530 1.89877 g -1
473 185.30822 4.71000 56040.20137 21.65000 299 0.00454 1.19716 g -1
627 203.47257 26.15000 56040.20496 21.65000 299 0.00407 1.16849 g -1
760 234.04862 47.75000 56040.20854 21.65000 299 0.00381 1.53730 g -1
825 260.00000 62.15000 56040.21213 21.65000 299 0.00440 2.02563 g -1
757 204.72454 47.75000 56040.21572 21.65000 299 0.00333 1.13471 g -1
796 257.79854 54.95000 56040.21931 21.65000 299 0.00373 2.00344 g -1
421 178.07000 -2.65000 56040.22290 21.65000 299 0.00277 1.23929 g -1
675 211.88321 33.35000 56040.22648 21.65000 299 0.00258 1.15096 g -1
575 180.32410 18.95000 56040.23007 21.65000 299 0.00228 1.03385 g -1
824 246.66667 62.15000 56040.23366 21.65000 299 0.00214 1.57815 g -1
1716 204.79978 36.95000 56040.23725 21.65000 299 0.00190 1.06741 g -1
1571 185.23714 15.35000 56040.24084 21.65000 299 0.00183 1.05398 g -1
1622 192.25000 22.55000 56040.24442 21.65000 299 0.00174 1.02963 g -1
526 193.90000 11.75000 56040.24801 21.65000 299 0.00167 1.09056 g -1
1671 199.90950 29.75000 56040.25160 21.65000 299 0.00166 1.02637 g -1
1757 210.74415 44.15000 56040.25519 21.65000 299 0.00152 1.07544 g -1
792 213.41224 54.95000 56040.25878 21.65000 299 0.00152 1.13216 g -1
826 273.33333 62.15000 56040.26236 21.65000 299 0.00147 1.89977 g -1
797 268.89602 54.95000 56040.26595 21.65000 299 0.00131 1.82913 g -1
672 188.32336 33.35000 56040.26954 21.65000 299 0.00128 1.00123 g -1
1796 228.76284 51.35000 56040.27313 21.65000 299 0.00120 1.17201 g -1
1670 192.25000 29.75000 56040.27672 21.65000 299 0.00108 1.00253 g -1
798 279.99351 54.95000 56040.28030 21.65000 299 0.00156 2.00880 g -1
420 170.98000 -2.65000 56040.28389 21.65000 299 0.00086 1.38056 g -1
761 243.82331 47.75000 56040.28748 21.65000 299 0.00079 1.24972 g -1
1519 181.77700 8.15000 56040.29107 21.65000 299 0.00079 1.15596 g -1
471 171.72467 4.55000 56040.29466 21.65000 299 0.00077 1.29720 g -1
578 201.71129 18.95000 56040.29824 21.65000 299 0.00066 1.03279 g -1
716 192.25000 40.55000 56040.30183 21.65000 299 0.00061 1.02006 g -1
1795 218.33060 51.35000 56040.30542 21.65000 299 0.00060 1.06757 g -1
720 226.71726 40.55000 56040.30901 21.65000 299 0.00058 1.05135 g -1
1830 258.98986 58.55000 56040.31260 21.65000 299 0.00055 1.35200 g -1
624 181.02743 26.15000 56040.31618 21.65000 299 0.00053 1.10247 g -1
422 185.16000 -2.65000 56040.31977 21.65000 299 0.00053 1.36613 g -1
1758 219.99123 44.15000 56040.32336 21.65000 299 0.00052 1.02522 g -1
369 174.57583 -9.85000 56040.32695 21.65000 299 0.00051 1.80225 g -1
827 286.66667 62.15000 56040.33054 21.65000 299 0.00050 1.66257 g -1
1572 192.25000 15.35000 56040.33412 21.65000 299 0.00047 1.12636 g -1
823 233.33333 62.15000 56040.33771 21.65000 299 0.00045 1.16303 g -1
1715 196.43326 36.95000 56040.34130 21.65000 299 0.00043 1.04941 g -1
523 172.22467 11.75000 56040.34489 21.65000 299 0.00036 1.48705 g -1
626 195.99086 26.15000 56040.34558 21.65000 299 0.03526 1.07365 r -1
718 209.48363 40.55000 56040.34917 21.65000 299 0.03420 1.01979 r -1
674 204.02993 33.35000 56040.35276 21.65000 299 0.02824 1.03433 r -1
673 196.17664 33.35000 56040.35635 21.65000 299 0.02810 1.08160 r -1
576 187.38957 18.95000 56040.35993 21.65000 299 0.02769 1.23534 r -1
758 214.49923 47.75000 56040.36352 21.65000 299 0.02479 1.04362 r -1
525 186.77489 11.57000 56040.36711 21.65000 299 0.01667 1.36021 r -1
759 224.27392 47.75000 56040.37070 21.65000 299 0.01595 1.03363 r -1
717 200.86681 40.55000 56040.37429 21.65000 299 0.01570 1.09366 r -1
793 224.50609 54.95000 56040.37787 21.65000 299 0.01400 1.07855 r -1
625 188.50914 26.15000 56040.38146 21.65000 299 0.01370 1.27396 r -1
577 194.55043 18.95000 56040.38505 21.65000 299 0.01215 1.26051 r -1
794 235.60357 54.95000 56040.38864 21.65000 299 0.00965 1.07523 r -1
524 179.49978 11.75000 56040.39223 21.65000 299 0.00714 1.77681 r -1
719 218.10044 40.55000 56040.39581 21.65000 299 0.00613 1.04513 r -1
795 246.70105 54.95000 56040.39940 21.65000 299 0.00530 1.08072 r -1
473 185.30822 4.71000 56040.40299 21.65000 299 0.00454 1.89740 r -1
825 260.00000 62.15000 56040.40658 21.65000 299 0.00440 1.16837 r -1
627 203.47257 26.15000 56040.41016 21.65000 299 0.00407 1.21261 r -1
760 234.04862 47.75000 56040.41375 21.65000 299 0.00381 1.04098 r -1
796 257.79854 54.95000 56040.41734 21.65000 299 0.00373 1.08897 r -1
757 204.72454 47.75000 56040.42093 21.65000 299 0.00333 1.20969 r -1
675 211.88321 33.35000 56040.42452 21.65000 299 0.00258 1.15190 r -1
824 246.66667 62.15000 56040.42810 21.65000 299 0.00214 1.14120 r -1
1716 204.79978 36.95000 56040.43169 21.65000 299 0.00190 1.25222 r -1
1622 192.25000 22.55000 56040.43528 21.65000 299 0.00174 1.65470 r -1
526 193.90000 11.75000 56040.43887 21.65000 299 0.00167 1.87487 r -1
1671 199.90950 29.75000 56040.44246 21.65000 299 0.00166 1.43589 r -1
798 279.99351 54.95000 56040.44604 21.65000 299 0.00156 1.12779 r -1
1757 210.74415 44.15000 56040.44963 21.65000 299 0.00152 1.25116 r -1
792 213.41224 54.95000 56040.45322 21.65000 299 0.00152 1.26337 r -1
826 273.33333 62.15000 56040.45681 21.65000 299 0.00147 1.15614 r -1
797 268.89602 54.95000 56040.46040 21.65000 299 0.00131 1.08113 r -1
1796 228.76284 51.35000 56040.46398 21.65000 299 0.00120 1.15460 r -1
1670 192.25000 29.75000 56040.46757 21.65000 299 0.00108 1.96434 r -1
761 243.82331 47.75000 56040.47116 21.65000 299 0.00079 1.07255 r -1
578 201.71129 18.95000 56040.47475 21.65000 299 0.00066 1.91068 r -1
716 192.25000 40.55000 56040.47834 21.65000 299 0.00061 1.91178 r -1
1795 218.33060 51.35000 56040.48192 21.65000 299 0.00060 1.30867 r -1
720 226.71726 40.55000 56040.48551 21.65000 299 0.00058 1.21708 r -1
1830 258.98986 58.55000 56040.48910 21.65000 299 0.00055 1.11690 r -1
1758 219.99123 44.15000 56040.49269 21.65000 299 0.00052 1.33450 r -1
827 286.66667 62.15000 56040.49628 21.65000 299 0.00050 1.15439 r -1
823 233.33333 62.15000 56040.49986 21.65000 299 0.00045 1.28521 r -1
