626 0.0352553218 1 1 
718 0.0341973400 1 1 
674 0.0282394378 1 1 
673 0.0280988194 1 1 
576 0.0276937043 1 1 
758 0.0247913893 1 1 
525 0.0166683760 1 1 
759 0.0159469540 1 1 
717 0.0157000325 1 1 
793 0.0140027750 1 1 
625 0.0137030963 1 1 
577 0.0121506653 1 1 
794 0.0096544281 1 1 
472 0.0077098182 0 1 
524 0.0071351288 1 1 
719 0.0061272947 1 1 
795 0.0053031408 1 1 
473 0.0045399094 1 1 
825 0.0044037902 1 1 
627 0.0040678885 1 1 
760 0.0038134062 1 1 
796 0.0037275898 1 1 
757 0.0033253447 1 1 
421 0.0027685374 0 1 
675 0.0025805077 1 1 
575 0.0022844942 0 1 
824 0.0021424646 1 1 
1716 0.0019015452 1 1 
1571 0.0018289460 0 1 
1622 0.0017367675 1 1 
526 0.0016675459 1 1 
1671 0.0016555137 1 1 
798 0.0015612814 1 1 
1757 0.0015174545 1 1 
792 0.0015159342 1 1 
826 0.0014700035 1 1 
797 0.0013098081 1 1 
672 0.0012810133 0 1 
1796 0.0011950961 1 1 
1670 0.0010835182 1 1 
420 0.0008617209 0 1 
761 0.0007944006 1 1 
1519 0.0007931677 0 1 
471 0.0007671598 0 1 
578 0.0006570281 1 1 
716 0.0006097048 1 1 
1795 0.0005958744 1 1 
720 0.0005792216 1 1 
1830 0.0005485529 1 1 
624 0.0005338056 0 1 
422 0.0005269376 0 1 
1758 0.0005244218 1 1 
369 0.0005116160 0 1 
827 0.0005024683 1 1 
1572 0.0004724855 0 1 
823 0.0004487852 1 1 
1715 0.0004318066 0 1 
523 0.0003589029 0 1 
