762 0.0348925402 1 1 
679 0.0327993438 1 0 
763 0.0292071194 1 1 
723 0.0233011204 1 0 
722 0.0181718805 1 0 
764 0.0160325903 1 1 
726 0.0154742803 1 1 
725 0.0104512135 1 1 
796 0.0086424554 1 1 
765 0.0070671287 1 1 
727 0.0054428451 1 1 
797 0.0053135884 1 1 
761 0.0038192819 1 0 
724 0.0035585626 1 0 
589 0.0032780941 1 1 
824 0.0029264489 1 0 
632 0.0028777119 1 0 
795 0.0025478168 1 0 
766 0.0017003295 1 1 
1762 0.0014799808 1 0 
825 0.0014341060 1 0 
1761 0.0014208865 1 0 
1764 0.0012964840 1 1 
794 0.0011342251 1 0 
680 0.0010326488 1 0 
1721 0.0010136761 1 0 
588 0.0009286751 1 0 
1799 0.0009231775 1 0 
728 0.0006009856 1 1 
637 0.0005432783 1 0 
683 0.0005199234 1 0 
590 0.0004918715 1 1 
1765 0.0004601524 1 1 
1763 0.0004013172 1 0 
798 0.0003973678 1 1 
1800 0.0003807068 1 0 
681 0.0003800465 1 0 
636 0.0003753824 1 0 
682 0.0003579844 1 0 
