397 0.0293774573 0 1 
448 0.0292003863 0 1 
501 0.0252231535 0 1 
500 0.0239223175 0 1 
447 0.0229734533 0 1 
775 0.0214554267 1 1 
552 0.0189149680 0 1 
773 0.0176209659 0 1 
774 0.0173238007 1 1 
808 0.0158070446 1 1 
738 0.0148455734 1 1 
807 0.0146947320 1 1 
696 0.0139996034 0 1 
449 0.0137004374 0 1 
551 0.0132956184 0 1 
553 0.0131217879 0 1 
502 0.0120281083 0 1 
602 0.0117808748 0 1 
398 0.0113736250 0 1 
739 0.0103548659 1 1 
603 0.0102531722 0 1 
697 0.0098048823 1 1 
650 0.0089868000 0 1 
345 0.0088543501 0 1 
776 0.0088330147 1 1 
651 0.0087944148 0 1 
346 0.0087479676 0 1 
805 0.0082381365 0 1 
736 0.0079117112 0 1 
806 0.0071263231 0 1 
737 0.0063638963 0 1 
695 0.0061911309 0 1 
601 0.0061289480 0 1 
876 0.0061160268 0 1 
396 0.0059596873 0 1 
499 0.0057744595 0 1 
877 0.0056714729 0 1 
878 0.0050457042 1 1 
879 0.0047757197 1 1 
869 0.0042177731 1 1 
694 0.0041710840 0 1 
649 0.0041220219 0 1 
550 0.0041210681 0 1 
809 0.0040165898 1 1 
871 0.0038896085 1 1 
648 0.0036485334 0 1 
772 0.0035016132 0 1 
870 0.0034526389 1 1 
875 0.0033396152 0 1 
652 0.0028771023 0 1 
600 0.0028689692 0 1 
874 0.0027430662 1 1 
872 0.0026230395 1 1 
554 0.0026126300 0 1 
450 0.0025934352 0 1 
1895 0.0025713715 1 1 
604 0.0024460803 0 1 
399 0.0022048101 0 1 
873 0.0021988817 1 1 
834 0.0021688174 1 1 
503 0.0020339254 0 1 
698 0.0018740031 0 1 
347 0.0017422958 0 1 
1494 0.0017355960 0 1 
740 0.0017325017 1 1 
832 0.0017324588 0 1 
735 0.0017314041 0 1 
835 0.0017103320 1 1 
1894 0.0014463705 0 1 
854 0.0013327561 0 1 
804 0.0013280369 0 1 
833 0.0013227790 0 1 
857 0.0012690270 0 1 
1547 0.0012339310 0 1 
1810 0.0012170585 0 1 
1811 0.0012093281 0 1 
777 0.0012091645 0 1 
865 0.0012064006 0 1 
858 0.0011047745 0 1 
856 0.0010562051 0 1 
880 0.0010168566 0 1 
868 0.0007577424 0 1 
1809 0.0007571685 0 1 
855 0.0007492356 0 1 
1737 0.0006891225 0 1 
1598 0.0006716801 0 1 
1736 0.0006269020 0 1 
1776 0.0006125910 0 1 
1548 0.0005880659 0 1 
1599 0.0005663373 0 1 
1694 0.0005250322 0 1 
1777 0.0005097581 0 1 
881 0.0004487259 0 1 
1648 0.0004419922 0 1 
859 0.0004065024 0 1 
810 0.0004022652 0 1 
836 0.0003790764 0 1 
1775 0.0003337395 0 1 
1695 0.0003255789 0 1 
1891 0.0003115322 0 1 
1812 0.0003033674 0 1 
