349 33.39756 -9.85000 55911.07030 21.65000 299 0.00044 1.88666 g -1
702 71.61980 40.55000 55911.07389 21.65000 299 0.00083 2.03113 g -1
507 57.64762 11.75000 55911.07747 21.65000 299 0.00052 2.03757 g -1
657 70.62833 33.35000 55911.08106 21.65000 299 0.00197 2.02828 g -1
609 68.69200 26.15000 55911.08465 21.65000 299 0.00333 2.05000 g -1
780 82.05244 54.95000 55911.08824 21.65000 299 0.00201 1.96725 g -1
744 81.85354 47.75000 55911.09183 21.65000 299 0.00736 2.04132 g -1
508 64.63187 11.75000 55911.09541 21.65000 299 0.00625 2.06499 g -1
703 80.23141 40.55000 55911.09900 21.65000 299 0.01338 2.01137 g -1
658 78.41211 33.35000 55911.10259 21.65000 299 0.01795 2.02919 g -1
610 76.21760 26.15000 55911.10618 21.65000 299 0.01858 2.03764 g -1
560 73.87345 18.95000 55911.10977 21.65000 299 0.01694 2.05226 g -1
781 92.97719 54.95000 55911.11335 21.65000 299 0.01978 2.02926 g -1
509 71.61613 11.75000 55911.11694 21.65000 299 0.01221 2.02366 g -1
745 91.27823 47.75000 55911.12053 21.65000 299 0.02316 2.00446 g -1
704 88.84822 40.55000 55911.12412 21.65000 299 0.01833 1.99217 g -1
813 100.00000 62.15000 55911.12771 21.65000 299 0.01602 1.96812 g -1
659 86.23064 33.35000 55911.13129 21.65000 299 0.01242 1.91448 g -1
611 83.74320 26.15000 55911.13488 21.65000 299 0.00882 1.90334 g -1
456 68.33704 4.55000 55911.13847 21.65000 299 0.00768 1.76431 g -1
839 111.42857 69.35000 55911.14206 21.65000 299 0.01019 2.00530 g -1
782 103.90195 54.95000 55911.14565 21.65000 299 0.01434 2.00456 g -1
746 100.70292 47.75000 55911.14923 21.65000 299 0.00953 1.96889 g -1
705 97.46504 40.55000 55911.15282 21.65000 299 0.00897 1.92060 g -1
660 94.08393 33.35000 55911.15641 21.65000 299 0.00845 1.86479 g -1
814 113.33333 62.15000 55911.16000 21.65000 299 0.01359 2.01333 g -1
561 81.12327 18.95000 55911.16359 21.65000 299 0.00712 1.57814 g -1
612 91.24686 26.15000 55911.16717 21.65000 299 0.00710 1.73951 g -1
747 110.12762 47.75000 55911.17076 21.65000 299 0.00833 2.03295 g -1
783 114.82671 54.95000 55911.17435 21.65000 299 0.00957 2.02359 g -1
510 78.60038 11.75000 55911.17794 21.65000 299 0.00589 1.49576 g -1
562 88.37309 18.95000 55911.18153 21.65000 299 0.00571 1.60042 g -1
706 106.08185 40.55000 55911.18511 21.65000 299 0.00522 1.80848 g -1
840 128.57143 69.35000 55911.18870 21.65000 299 0.00959 2.01131 g -1
457 75.34792 4.55000 55911.19229 21.65000 299 0.00508 1.44133 g -1
815 126.66667 62.15000 55911.19588 21.65000 299 0.00839 2.02370 g -1
559 66.62364 18.95000 55911.19947 21.65000 299 0.00507 1.13610 g -1
784 125.75146 54.95000 55911.20305 21.65000 299 0.00651 2.04287 g -1
455 61.32616 4.55000 55911.20664 21.65000 299 0.00432 1.20641 g -1
511 85.58463 11.75000 55911.21023 21.65000 299 0.00425 1.39771 g -1
859 132.00000 76.55000 55911.21382 21.65000 299 0.00405 1.84422 g -1
405 64.96635 -2.65000 55911.21741 21.65000 299 0.00400 1.31106 g -1
404 57.93750 -2.65000 55911.22099 21.65000 299 0.00369 1.25900 g -1
458 82.35880 4.55000 55911.22458 21.65000 299 0.00365 1.36288 g -1
406 71.99519 -2.65000 55911.22817 21.65000 299 0.00353 1.33974 g -1
816 140.00000 62.15000 55911.23176 21.65000 299 0.00734 2.03397 g -1
