876 0.0050058359 1 
327 0.0046574972 1 
429 0.0043091146 1 
866 0.0036034073 1 
273 0.0034000781 1 
377 0.0030498502 1 
378 0.0028059201 1 
630 0.0020938632 1 
480 0.0019619119 1 
875 0.0017362563 1 
272 0.0012776401 1 
380 0.0012645953 1 
431 0.0012128305 1 
379 0.0011538053 1 
277 0.0010927771 1 
430 0.0010486746 1 
276 0.0010238858 1 
865 0.0010178355 1 
677 0.0009902878 1 
481 0.0009228669 1 
328 0.0009134051 1 
324 0.0008931275 1 
323 0.0008605763 1 
482 0.0008383417 1 
274 0.0007987808 1 
319 0.0007870354 1 
329 0.0007330524 1 
320 0.0007162076 1 
375 0.0005960246 1 
371 0.0005286072 1 
532 0.0004959987 1 
325 0.0004649875 1 
877 0.0004648100 1 
271 0.0003838302 1 
874 0.0003769683 1 
275 0.0003738738 1 
631 0.0003709250 1 
326 0.0003616484 1 
321 0.0003581764 1 
1423 0.0003506816 1 
374 0.0003443347 1 
322 0.0003427250 1 
1370 0.0003388249 1 
1891 0.0003384130 1 
376 0.0003098789 1 
427 0.0003059563 1 
426 0.0003016483 1 
826 0.0002826383 1 
533 0.0002447324 1 
428 0.0002406032 1 
483 0.0002253842 1 
848 0.0002171118 1 
531 0.0002141516 1 
1892 0.0002115289 1 
582 0.0002064025 1 
1895 0.0002023794 1 
867 0.0001982559 1 
432 0.0001959430 1 
849 0.0001854533 1 
878 0.0001828952 1 
681 0.0001825460 1 
1319 0.0001706502 1 
678 0.0001706344 1 
479 0.0001702908 1 
632 0.0001644154 1 
1474 0.0001597300 1 
682 0.0001588556 1 
534 0.0001542265 1 
478 0.0001523207 1 
1675 0.0001475920 1 
676 0.0001403639 1 
634 0.0001359765 1 
477 0.0001295582 1 
635 0.0001233072 1 
586 0.0001106961 1 
879 0.0001082052 1 
850 0.0001021180 1 
583 0.0000948953 1 
1422 0.0000947257 1 
1425 0.0000928998 1 
864 0.0000927925 1 
763 0.0000925864 1 
679 0.0000914345 1 
579 0.0000910939 1 
724 0.0000897223 1 
797 0.0000811383 1 
825 0.0000762266 1 
528 0.0000755666 1 
873 0.0000745105 1 
1424 0.0000716893 1 
633 0.0000671997 1 
1475 0.0000652726 1 
629 0.0000644182 1 
1372 0.0000639562 1 
720 0.0000614178 1 
680 0.0000591173 1 
530 0.0000584211 1 
584 0.0000582641 1 
764 0.0000580364 1 
