294 0.0370619208 1 1 
497 0.0219032873 1 1 
767 0.0187491765 1 1 
446 0.0173636544 1 1 
395 0.0173471851 1 1 
597 0.0170732641 1 1 
295 0.0157731763 1 1 
246 0.0151571228 0 1 
548 0.0138098840 1 1 
345 0.0130410187 1 1 
796 0.0116046179 1 1 
797 0.0103350319 1 1 
799 0.0094604813 1 1 
547 0.0081934263 1 1 
245 0.0069274144 0 1 
766 0.0067244855 1 1 
798 0.0057932988 1 1 
496 0.0049637739 1 1 
396 0.0044153873 1 1 
800 0.0037108094 0 1 
645 0.0036304040 0 1 
445 0.0032321197 0 1 
598 0.0025295196 0 1 
1287 0.0024046676 0 1 
825 0.0022587541 0 1 
763 0.0018975240 0 1 
826 0.0017398189 0 1 
498 0.0015647732 0 1 
1491 0.0014275926 0 1 
1543 0.0013192891 0 1 
394 0.0012597107 0 1 
729 0.0011241437 0 1 
1337 0.0010997949 0 1 
1803 0.0009082542 0 1 
1440 0.0008240926 0 1 
549 0.0008153536 0 1 
1802 0.0007974104 0 1 
764 0.0007971070 0 1 
1593 0.0007735845 0 1 
1388 0.0007595641 0 1 
397 0.0006860291 0 1 
765 0.0006845428 0 1 
296 0.0006694563 0 1 
827 0.0006475633 0 1 
346 0.0006447473 0 1 
1642 0.0005402768 0 1 
1389 0.0005163327 0 1 
447 0.0005036221 0 1 
1799 0.0004512924 0 1 
344 0.0004198186 0 1 
