386 0.1220686718 1 1 
436 0.0910928101 1 1 
539 0.0602081650 1 1 
488 0.0575280550 1 1 
385 0.0487439212 1 1 
487 0.0457582852 1 1 
437 0.0369158515 1 1 
590 0.0154932090 1 1 
589 0.0130103499 1 1 
438 0.0121613537 1 1 
1430 0.0063353547 1 1 
335 0.0059999881 1 1 
387 0.0057207653 1 1 
489 0.0048978221 1 1 
1379 0.0048928974 1 1 
638 0.0046406902 1 1 
1481 0.0037681544 1 1 
336 0.0032609667 1 1 
639 0.0032474606 1 1 
1482 0.0031814870 1 1 
1534 0.0030470497 1 1 
540 0.0029461324 1 1 
1431 0.0027394674 1 1 
1585 0.0027346589 1 1 
384 0.0017435151 1 1 
538 0.0015365502 1 1 
439 0.0014696213 1 1 
435 0.0013493690 1 1 
