0.5542152697 3.6066887186e-03 47.3676351016
0.5578032327 6.7775243058e-03 92.4272126789
0.5613911956 9.9767377769e-03 139.7423919277
0.5649791586 1.2874889654e-02 184.8019695049
0.5685671215 1.5793456820e-02 230.0713704935
0.5721550845 1.8800136912e-02 277.8586524177
0.5757430475 2.1481988666e-02 323.4952443761
0.5793310104 2.3939178982e-02 368.7646453647
0.5829189734 2.6396024520e-02 414.5061490287
0.5865069364 2.8817481713e-02 459.6706383116
0.5900948993 3.1027716002e-02 504.8351275945
0.5936828623 3.3139222045e-02 550.5241754057
0.5972708253 3.5342208241e-02 597.8393546545
0.6008587882 3.7268584771e-02 643.0562997902
0.6044467512 3.9155065731e-02 686.9093927525
0.6080347142 4.0842998853e-02 730.7624857148
0.6116226771 4.2518227578e-02 776.3990776732
0.6152106401 4.4272089269e-02 823.1896983937
0.6187986031 4.5958918635e-02 868.8787462049
0.6223865660 4.7701307719e-02 916.3512930121
0.6259745290 4.9309828329e-02 961.4108705894
0.6295624920 5.1140690440e-02 1008.7260498382
0.6331504549 5.2662652006e-02 1053.9429949739
0.6367384179 5.4282646599e-02 1101.2581742227
0.6403263808 5.5769909849e-02 1146.9996778867
0.6439143438 5.7240497621e-02 1192.8985491092
0.6475023068 5.8670132175e-02 1238.1154942449
0.6510902697 6.0050734511e-02 1281.9685872072
0.6546782327 6.1419008390e-02 1327.8150025769
0.6582661957 6.2930177575e-02 1375.2350935313
0.6618541586 6.4272929275e-02 1422.5502727801
0.6654421216 6.5359335628e-02 1466.4033657424
0.6690300846 6.6485894609e-02 1512.0399577007
0.6726180475 6.7564383656e-02 1555.8405948102
0.6762060105 6.8748504380e-02 1603.3131416175
0.6797939735 6.9791258554e-02 1648.4251750476
0.6833819364 7.0835673836e-02 1691.3865185118
0.6869698994 7.2083516366e-02 1739.4360797001
0.6905578624 7.3077198490e-02 1784.5481131302
0.6941458253 7.4061726591e-02 1827.5619124473
0.6977337883 7.5012665795e-02 1873.2509602585
0.7013217513 7.5993328122e-02 1918.9400080697
0.7049097142 7.7013154891e-02 1966.7272899939
0.7084976772 7.7805841773e-02 2008.2723254318
0.7120856401 7.8713484969e-02 2053.9089173902
0.7156736031 7.9547222952e-02 2096.9751725601
0.7192615661 8.0405175626e-02 2140.4086186998
0.7228495290 8.1245739637e-02 2185.5206521299
0.7264374920 8.2064767106e-02 2233.2554782013
0.7300254550 8.2882178603e-02 2279.1018935709
0.7336134179 8.3662668047e-02 2324.2663828538
0.7372013809 8.4426550014e-02 2363.3984490618
0.7407893439 8.5203578346e-02 2410.7136283106
0.7443773068 8.5979886283e-02 2453.8323393333
0.7479652698 8.6743656110e-02 2501.3048861406
0.7515532328 8.7479665451e-02 2548.9348005063
0.7551411957 8.8152413139e-02 2596.2499797551
0.7587291587 8.8822728731e-02 2643.5651590039
0.7623171217 8.9372546184e-02 2682.4349459477
0.7659050846 9.0021943237e-02 2729.3304783739
0.7694930476 9.0651161924e-02 2768.3051770234
0.7730810105 9.1270933901e-02 2813.8893131289
0.7766689735 9.1830102351e-02 2859.1587141175
0.7802569365 9.2413927957e-02 2904.3232034004
0.7838448994 9.2980659955e-02 2950.0122512116
0.7874328624 9.3462499987e-02 2988.6722147441
0.7910208254 9.4020303314e-02 3036.4594966683
0.7946087883 9.4512013584e-02 3077.8996204007
0.7981967513 9.4976737512e-02 3118.7102738990
0.8017847143 9.5442163375e-02 3160.2553093370
0.8053726772 9.5885591269e-02 3203.3215645069
0.8089606402 9.6320151130e-02 3250.5842879028
0.8125486032 9.6710100701e-02 3295.8012330386
0.8161365661 9.7486102692e-02 3343.0639564346
0.8197245291 9.7890185974e-02 3390.6414149475
0.8233124921 9.8269907241e-02 3436.4878303171
0.8269004550 9.8649501102e-02 3482.2817898340
0.8304884180 9.9012143151e-02 3528.7052195847
0.8340763810 9.9349925615e-02 3576.0728546863
0.8376643439 9.9648528428e-02 3621.5520790862
0.8412523069 9.9984497779e-02 3663.0971145241
0.8448402698 1.0030158718e-01 3706.0584579884
0.8484282328 1.0059646544e-01 3752.1671526222
0.8520161958 1.0090644814e-01 3798.4332148144
0.8556041587 1.0120656219e-01 3846.0631291802
0.8591921217 1.0150090569e-01 3893.7979552516
0.8627800847 1.0179305556e-01 3940.8508552362
